<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZNE.US,5,20250224,153500,37.0914,37.0914,37.0914,37.0914,183,0
SZNE.US,5,20250224,155500,36.971,36.971,36.971,36.971,100,0
SZNE.US,5,20250224,160500,36.91,36.91,36.91,36.91,300,0
SZNE.US,5,20250224,164500,36.96,36.96,36.96,36.96,100,0
SZNE.US,5,20250224,171000,37.02,37.02,37.02,37.02,117,0
SZNE.US,5,20250224,180000,37.12,37.1201,37.12,37.1201,1416,0
SZNE.US,5,20250224,180500,37.13,37.13,37.13,37.13,100,0
SZNE.US,5,20250224,190500,37.17,37.17,37.17,37.17,100,0
SZNE.US,5,20250224,192500,37.2068,37.2068,37.2068,37.2068,300,0
SZNE.US,5,20250224,211000,37.1,37.1,37.1,37.1,1224,0
SZNE.US,5,20250224,215500,36.96,36.96,36.95,36.95,400,0
SZNE.US,5,20250225,162500,36.805,36.805,36.79,36.79,200,0
SZNE.US,5,20250225,183000,36.9786,36.9786,36.9786,36.9786,394,0
SZNE.US,5,20250225,205000,37.12,37.12,37.12,37.12,172,0
SZNE.US,5,20250225,213500,37.07,37.0999,37.07,37.0999,644,0
SZNE.US,5,20250225,214000,37.065,37.065,37.055,37.055,300,0
SZNE.US,5,20250226,162500,37.45,37.45,37.45,37.45,300,0
SZNE.US,5,20250226,164000,37.44,37.44,37.44,37.44,100,0
SZNE.US,5,20250226,165500,37.44,37.5,37.44,37.5,278,0
SZNE.US,5,20250226,170000,37.5,37.53,37.5,37.53,410,0
SZNE.US,5,20250226,172500,37.49,37.49,37.49,37.49,100,0
SZNE.US,5,20250226,183000,37.44,37.44,37.44,37.44,500,0
SZNE.US,5,20250226,190000,37.265,37.265,37.265,37.265,100,0
SZNE.US,5,20250226,191500,37.22,37.22,37.22,37.22,191,0
SZNE.US,5,20250226,192000,37.245,37.245,37.245,37.245,230,0
SZNE.US,5,20250226,193500,37.18,37.18,37.18,37.18,100,0
SZNE.US,5,20250226,194000,37.16,37.16,37.16,37.16,192,0
SZNE.US,5,20250226,195000,37.14,37.14,37.11,37.11,200,0
SZNE.US,5,20250226,195500,37.11,37.11,37.11,37.11,100,0
SZNE.US,5,20250226,200000,37.12,37.12,37.12,37.12,100,0
SZNE.US,5,20250226,200500,37.07,37.07,37.07,37.07,100,0
SZNE.US,5,20250226,201000,37.07,37.07,37.07,37.07,100,0
SZNE.US,5,20250226,202500,37.17,37.17,37.17,37.17,100,0
SZNE.US,5,20250226,203000,37.17,37.17,37.17,37.17,100,0
SZNE.US,5,20250226,204500,37.2,37.2,37.2,37.2,100,0
SZNE.US,5,20250226,205000,37.2,37.2,37.2,37.2,100,0
SZNE.US,5,20250226,210000,37.12,37.12,37.12,37.12,100,0
SZNE.US,5,20250226,211000,37.16,37.16,37.16,37.16,100,0
SZNE.US,5,20250226,211500,37.13,37.13,37.13,37.13,100,0
SZNE.US,5,20250226,212000,37.16,37.16,37.16,37.16,100,0
SZNE.US,5,20250226,213000,37.1601,37.1601,37.16,37.16,562,0
SZNE.US,5,20250226,214000,37.17,37.17,37.17,37.17,100,0
SZNE.US,5,20250226,215000,37.2,37.2,37.12,37.12,8400,0
SZNE.US,5,20250226,215500,37.15,37.2,37.09,37.2,15991,0
SZNE.US,5,20250227,154500,37.11,37.11,37.11,37.11,325,0
