<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPW.US,5,20250224,154000,78.97,78.97,78.97,78.97,255,0
UPW.US,5,20250224,155000,78.32,78.32,78.32,78.32,406,0
UPW.US,5,20250224,163000,79.23,79.23,79.01,79.01,200,0
UPW.US,5,20250224,163500,79.07,79.07,79.07,79.07,100,0
UPW.US,5,20250224,165000,78.7,78.7,78.7,78.7,100,0
UPW.US,5,20250224,165500,78.73,78.73,78.73,78.73,100,0
UPW.US,5,20250224,170500,78.71,78.71,78.71,78.71,100,0
UPW.US,5,20250224,174000,78.68,78.68,78.68,78.68,100,0
UPW.US,5,20250224,180000,78.85,78.85,78.85,78.85,100,0
UPW.US,5,20250224,185500,78.76,78.76,78.76,78.76,100,0
UPW.US,5,20250224,190000,78.83,78.83,78.83,78.83,100,0
UPW.US,5,20250224,191000,78.7938,78.7938,78.7938,78.7938,163,0
UPW.US,5,20250224,192500,78.72,78.72,78.72,78.72,100,0
UPW.US,5,20250224,211500,78.57,78.57,78.57,78.57,100,0
UPW.US,5,20250224,212000,78.67,78.67,78.67,78.67,100,0
UPW.US,5,20250224,215000,79.09,79.09,78.68758,78.73,1952,0
UPW.US,5,20250224,215500,78.7705,78.83,78.7705,78.83,396,0
UPW.US,5,20250225,153500,77.3,77.52,77.3,77.52,200,0
UPW.US,5,20250225,154000,77.28,77.28,77.28,77.28,100,0
UPW.US,5,20250225,154500,76.95,77.2,76.95,77.02,400,0
UPW.US,5,20250225,160000,76.47,76.85,76.39,76.85,400,0
UPW.US,5,20250225,160500,76.55,76.55,76.55,76.55,100,0
UPW.US,5,20250225,161000,76.41,76.41,76.37,76.37,400,0
UPW.US,5,20250225,161500,76.6733,76.6733,76.53,76.53,200,0
UPW.US,5,20250225,165500,76.33,76.37,76.33,76.37,200,0
UPW.US,5,20250225,170000,76.32,76.53,76.32,76.53,200,0
UPW.US,5,20250225,170500,76.94,76.94,76.94,76.94,100,0
UPW.US,5,20250225,171500,76.95,76.95,76.95,76.95,100,0
UPW.US,5,20250225,172500,77.06,77.06,76.91,76.91,200,0
UPW.US,5,20250225,173000,76.85,76.85,76.85,76.85,100,0
UPW.US,5,20250225,182000,77.48,77.48,77.48,77.48,120,0
UPW.US,5,20250225,185500,77.36,77.36,77.36,77.36,100,0
UPW.US,5,20250225,192000,77.79,77.79,77.79,77.79,100,0
UPW.US,5,20250225,192500,77.52,77.52,77.52,77.52,100,0
UPW.US,5,20250225,201000,77.54,77.54,77.54,77.54,100,0
UPW.US,5,20250225,202500,77.52,77.52,77.52,77.52,120,0
UPW.US,5,20250225,210500,77.71,77.71,77.71,77.71,100,0
UPW.US,5,20250225,214000,77.68,77.68,77.68,77.68,100,0
UPW.US,5,20250225,214500,77.75,77.81,77.75,77.81,200,0
UPW.US,5,20250225,215000,78.17,78.17,78.03,78.03,1262,0
UPW.US,5,20250226,153500,78.12,78.27,78.06,78.27,300,0
UPW.US,5,20250226,154000,78.58,78.58,78.58,78.58,100,0
UPW.US,5,20250226,154500,78.52,78.52,78.52,78.52,100,0
UPW.US,5,20250226,155500,78.31,78.31,78.27,78.27,200,0
UPW.US,5,20250226,160000,78.66,78.72,78.66,78.72,200,0
UPW.US,5,20250226,161500,79.14,79.25,79.14,79.25,400,0
UPW.US,5,20250226,162500,79.23,79.23,79.23,79.23,100,0
UPW.US,5,20250226,163000,79.43,79.43,79.43,79.43,100,0
UPW.US,5,20250226,163500,79.38,79.38,79.37,79.37,300,0
UPW.US,5,20250226,164000,79.77,79.77,79.77,79.77,100,0
UPW.US,5,20250226,164500,79.82,79.82,79.65,79.65,400,0
UPW.US,5,20250226,165000,79.67,79.67,79.67,79.67,100,0
UPW.US,5,20250226,165500,79.33,79.33,79.33,79.33,100,0
