<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIP.US,5,20250224,153000,108.865,108.91,108.865,108.8834,8757,0
TIP.US,5,20250224,153500,108.88,108.95,108.88,108.9426,27925,0
TIP.US,5,20250224,154000,108.955,108.975,108.945,108.975,6400,0
TIP.US,5,20250224,154500,108.96,108.99,108.96,108.985,5236,0
TIP.US,5,20250224,155000,108.98,109.0255,108.98,109.0201,4225,0
TIP.US,5,20250224,155500,109.03,109.055,109.015,109.015,30281,0
TIP.US,5,20250224,160000,109.015,109.035,108.9954,109.015,54207,0
TIP.US,5,20250224,160500,109.01,109.025,108.995,108.995,40931,0
TIP.US,5,20250224,161000,109.01,109.01,108.98,108.995,32504,0
TIP.US,5,20250224,161500,109.01,109.03,109,109.03,6127,0
TIP.US,5,20250224,162000,109.01,109.015,108.9984,109.015,7662,0
TIP.US,5,20250224,162500,109,109.035,109,109.03,3042,0
TIP.US,5,20250224,163000,109.04,109.06,109.0246,109.06,9226,0
TIP.US,5,20250224,163500,109.055,109.065,109.0399,109.065,5932,0
TIP.US,5,20250224,164000,109.07,109.12,109.055,109.11,4947,0
TIP.US,5,20250224,164500,109.1139,109.12,109.1,109.11,9857,0
TIP.US,5,20250224,165000,109.11,109.14,109.11,109.1301,3619,0
TIP.US,5,20250224,165500,109.1331,109.1331,109.105,109.12,1683,0
TIP.US,5,20250224,170000,109.12,109.12,109.0799,109.0799,7133,0
TIP.US,5,20250224,170500,109.08,109.095,109.0654,109.08,9784,0
TIP.US,5,20250224,171000,109.075,109.09,109.072,109.09,8955,0
TIP.US,5,20250224,171500,109.095,109.095,109.06,109.0601,14259,0
TIP.US,5,20250224,172000,109.05,109.05,109.03,109.03,20660,0
TIP.US,5,20250224,172500,109.035,109.035,109.01,109.03,5501,0
TIP.US,5,20250224,173000,109.0303,109.05,109.025,109.03,7044,0
TIP.US,5,20250224,173500,109.03,109.045,109.03,109.045,4437,0
TIP.US,5,20250224,174000,109.045,109.05,109.035,109.035,4018,0
TIP.US,5,20250224,174500,109.04,109.04,109.0247,109.03,3474,0
TIP.US,5,20250224,175000,109.03,109.05,109.03,109.05,5619,0
TIP.US,5,20250224,175500,109.055,109.1,109.055,109.1,19248,0
TIP.US,5,20250224,180000,109.105,109.105,109.07,109.07,8676,0
TIP.US,5,20250224,180500,109.07,109.07,109.06,109.065,10101,0
TIP.US,5,20250224,181000,109.065,109.07,109.06,109.065,6881,0
TIP.US,5,20250224,181500,109.0652,109.0652,109.045,109.0499,10136,0
TIP.US,5,20250224,182000,109.039,109.0499,109.0262,109.03,14422,0
TIP.US,5,20250224,182500,109.03,109.05,109.0243,109.05,15718,0
TIP.US,5,20250224,183000,109.055,109.075,109.0542,109.0749,7012,0
TIP.US,5,20250224,183500,109.08,109.08,109.075,109.075,2011,0
TIP.US,5,20250224,184000,109.085,109.085,109.055,109.055,5085,0
TIP.US,5,20250224,184500,109.05,109.06,109.045,109.06,5827,0
TIP.US,5,20250224,185000,109.065,109.105,109.055,109.09,16734,0
TIP.US,5,20250224,185500,109.09,109.09,109.0601,109.065,6320,0
TIP.US,5,20250224,190000,109.05,109.1,109.05,109.1,15441,0
TIP.US,5,20250224,190500,109.11,109.145,109.1033,109.145,5986,0
TIP.US,5,20250224,191000,109.15,109.15,109.1221,109.135,5606,0
TIP.US,5,20250224,191500,109.145,109.145,109.115,109.115,1805,0
TIP.US,5,20250224,192000,109.115,109.13,109.115,109.12,2870,0
TIP.US,5,20250224,192500,109.1199,109.145,109.1152,109.1335,2617,0
TIP.US,5,20250224,193000,109.13,109.1509,109.13,109.15,2267,0
TIP.US,5,20250224,193500,109.15,109.15,109.14,109.1499,1686,0
TIP.US,5,20250224,194000,109.14,109.14,109.125,109.13,4218,0
TIP.US,5,20250224,194500,109.115,109.1299,109.115,109.12,3502,0
TIP.US,5,20250224,195000,109.115,109.13,109.115,109.115,7733,0
TIP.US,5,20250224,195500,109.115,109.115,109.11,109.115,2152,0
TIP.US,5,20250224,200000,109.1073,109.1073,109.1,109.1032,844,0
TIP.US,5,20250224,200500,109.085,109.1,109.08,109.1,2481,0
TIP.US,5,20250224,201000,109.1,109.12,109.1,109.12,3721,0
TIP.US,5,20250224,201500,109.115,109.13,109.115,109.13,2261,0
TIP.US,5,20250224,202000,109.13,109.139,109.1168,109.1199,9863,0
TIP.US,5,20250224,202500,109.11,109.125,109.11,109.12,10329,0
TIP.US,5,20250224,203000,109.11,109.11,109.045,109.065,63297,0
TIP.US,5,20250224,203500,109.06,109.065,109.05,109.05,23155,0
TIP.US,5,20250224,204000,109.05,109.09,109.05,109.09,4889,0
TIP.US,5,20250224,204500,109.09,109.1077,109.09,109.1055,3792,0
TIP.US,5,20250224,205000,109.11,109.12,109.1028,109.12,1687,0
TIP.US,5,20250224,205500,109.14,109.165,109.1367,109.165,29776,0
TIP.US,5,20250224,210000,109.16,109.175,109.14,109.14,5541,0
TIP.US,5,20250224,210500,109.155,109.155,109.1416,109.15,1479,0
TIP.US,5,20250224,211000,109.15,109.16,109.14,109.145,2661,0
TIP.US,5,20250224,211500,109.14,109.145,109.12,109.1303,6586,0
TIP.US,5,20250224,212000,109.145,109.145,109.13,109.13,2747,0
TIP.US,5,20250224,212500,109.14,109.145,109.135,109.135,20490,0
TIP.US,5,20250224,213000,109.135,109.15,109.135,109.145,14222,0
TIP.US,5,20250224,213500,109.145,109.15,109.135,109.145,9571,0
TIP.US,5,20250224,214000,109.145,109.16,109.1429,109.1599,12411,0
TIP.US,5,20250224,214500,109.155,109.155,109.14,109.145,7355,0
TIP.US,5,20250224,215000,109.145,109.155,109.125,109.155,32224,0
TIP.US,5,20250224,215500,109.155,109.18,109.15,109.16,62527,0
TIP.US,5,20250225,153000,109.59,109.63,109.59,109.62,5909,0
