<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHRT.US,5,20250224,153000,7.67,7.67,7.67,7.67,400,0
SHRT.US,5,20250224,200000,7.7172,7.7172,7.7172,7.7172,400,0
SHRT.US,5,20250224,205500,7.74,7.74,7.74,7.74,100,0
SHRT.US,5,20250225,183500,7.77,7.77,7.77,7.77,1000,0
SHRT.US,5,20250225,190000,7.79,7.85,7.79,7.85,11300,0
SHRT.US,5,20250225,190500,7.81,7.82,7.81,7.82,5100,0
SHRT.US,5,20250225,191000,7.82,7.85,7.82,7.85,9900,0
SHRT.US,5,20250225,191500,7.84,7.84,7.83,7.83,4000,0
SHRT.US,5,20250225,192000,7.84,7.85,7.83,7.85,20000,0
SHRT.US,5,20250225,192500,7.85,7.85,7.85,7.85,5000,0
SHRT.US,5,20250225,193000,7.85,7.85,7.83,7.85,22900,0
SHRT.US,5,20250225,193500,7.85,7.85,7.83,7.85,22200,0
SHRT.US,5,20250225,194000,7.85,7.85,7.83,7.85,22800,0
SHRT.US,5,20250225,194500,7.85,7.85,7.85,7.85,21300,0
SHRT.US,5,20250225,195000,7.85,7.85,7.85,7.85,7400,0
SHRT.US,5,20250225,195500,7.85,7.85,7.85,7.85,4600,0
SHRT.US,5,20250225,200000,7.85,7.85,7.85,7.85,7800,0
SHRT.US,5,20250225,210000,7.86,7.86,7.86,7.86,500,0
SHRT.US,5,20250226,153000,7.77,7.77,7.77,7.77,200,0
SHRT.US,5,20250226,200000,7.88,7.89,7.87,7.89,12400,0
SHRT.US,5,20250226,200500,7.89,7.9,7.89,7.9,5700,0
SHRT.US,5,20250226,201000,7.9,7.9,7.9,7.9,13400,0
SHRT.US,5,20250226,201500,7.9,7.9,7.9,7.9,23900,0
SHRT.US,5,20250226,202000,7.9,7.9,7.89,7.89,18400,0
SHRT.US,5,20250226,202500,7.9,7.9,7.89,7.9,37800,0
SHRT.US,5,20250226,203000,7.9,7.9,7.89,7.89,16700,0
SHRT.US,5,20250226,203500,7.89,7.89,7.89,7.89,12700,0
SHRT.US,5,20250226,204000,7.89,7.9,7.886,7.9,9600,0
SHRT.US,5,20250226,204500,7.89,7.9,7.89,7.9,4700,0
SHRT.US,5,20250226,205000,7.89,7.9,7.89,7.9,6300,0
SHRT.US,5,20250227,214500,7.895,7.895,7.895,7.895,1350,0
SHRT.US,5,20250303,160500,7.8,7.8,7.8,7.8,250,0
SHRT.US,5,20250303,212000,7.87,7.87,7.87,7.87,400,0
SHRT.US,5,20250303,214500,7.885,7.885,7.885,7.885,2000,0
SHRT.US,5,20250303,215500,7.88,7.88,7.88,7.88,1000,0
SHRT.US,5,20250304,204500,7.87,7.87,7.87,7.87,100,0
SHRT.US,5,20250304,211000,7.894,7.894,7.894,7.894,435,0
SHRT.US,5,20250304,212000,7.91,7.91,7.9099,7.9099,660,0
SHRT.US,5,20250304,214000,7.91,7.9399,7.91,7.9399,1077,0
SHRT.US,5,20250305,205500,7.92,7.92,7.92,7.92,5900,0
SHRT.US,5,20250306,184000,8.03,8.03,8,8,390,0
SHRT.US,5,20250306,193000,8.0371,8.0371,8.0371,8.0371,116,0
SHRT.US,5,20250306,201000,8.03,8.03,8.03,8.03,5000,0
SHRT.US,5,20250307,164000,8.06,8.06,8.06,8.06,300,0
SHRT.US,5,20250307,172000,8.129,8.129,8.129,8.129,150,0
SHRT.US,5,20250307,174000,8.08,8.08,8.071,8.071,3000,0
SHRT.US,5,20250307,175500,8.14,8.14,8.071,8.071,1498,0
SHRT.US,5,20250307,194500,8.0302,8.0302,8.0301,8.0302,1075,0
SHRT.US,5,20250307,210500,8.07,8.07,8.07,8.07,100,0
SHRT.US,5,20250310,160500,8.13,8.13,8.13,8.13,132,0
SHRT.US,5,20250310,163500,8.16,8.16,8.135,8.135,2039,0
SHRT.US,5,20250310,165500,8.1563,8.1563,8.1563,8.1563,300,0
SHRT.US,5,20250310,172500,8.16,8.16,8.1599,8.1599,1530,0
SHRT.US,5,20250310,173000,8.1998,8.2,8.1672,8.1672,1969,0
SHRT.US,5,20250310,175500,8.17,8.17,8.17,8.17,100,0
SHRT.US,5,20250310,182000,8.175,8.175,8.175,8.175,142,0
SHRT.US,5,20250310,185500,8.165,8.165,8.165,8.165,150,0
SHRT.US,5,20250310,190000,8.1764,8.1764,8.1764,8.1764,200,0
SHRT.US,5,20250310,190500,8.175,8.175,8.15,8.175,842,0
SHRT.US,5,20250310,191500,8.2,8.2,8.2,8.2,8436,0
SHRT.US,5,20250310,194000,8.219,8.219,8.19,8.19,1114,0
SHRT.US,5,20250310,194500,8.219,8.219,8.219,8.219,359,0
SHRT.US,5,20250310,201000,8.19,8.19,8.19,8.19,100,0
SHRT.US,5,20250310,202000,8.1964,8.1964,8.1964,8.1964,1000,0
SHRT.US,5,20250310,204000,8.16,8.1756,8.16,8.1756,350,0
SHRT.US,5,20250310,205500,8.2,8.2,8.2,8.2,2000,0
SHRT.US,5,20250311,150500,8.2,8.201,8.2,8.201,1275,0
SHRT.US,5,20250311,151000,8.2,8.2,8.2,8.2,988,0
SHRT.US,5,20250311,183000,8.2252,8.2252,8.2252,8.2252,995,0
SHRT.US,5,20250311,205500,8.22,8.22,8.22,8.22,2980,0
SHRT.US,5,20250312,190500,8.15,8.15,8.1499,8.1499,200,0
SHRT.US,5,20250312,192000,8.11,8.11,8.11,8.11,100,0
SHRT.US,5,20250313,182500,8.16,8.16,8.16,8.16,100,0
SHRT.US,5,20250314,172000,8.01,8.01,8.01,8.01,600,0
SHRT.US,5,20250314,205000,7.98,7.98,7.98,7.98,300,0
SHRT.US,5,20250317,152000,8.02,8.02,8.02,8.02,100,0
SHRT.US,5,20250318,152000,8.03,8.0365,7.98,7.98,400,0
SHRT.US,5,20250318,153500,8.01,8.04,8.01,8.04,8450,0
SHRT.US,5,20250318,183500,7.9998,7.9998,7.9998,7.9998,430,0
SHRT.US,5,20250318,200500,8.03,8.03,8.03,8.03,250,0
SHRT.US,5,20250318,203500,8.0058,8.01,8.0058,8.009,3200,0
SHRT.US,5,20250318,204000,8.039,8.039,8.039,8.039,2356,0
SHRT.US,5,20250318,204500,8.039,8.039,8.0078,8.0078,2179,0
SHRT.US,5,20250319,202000,8.01,8.01,8.01,8.01,130,0
SHRT.US,5,20250320,152000,8.03,8.03,8.03,8.03,1000,0
SHRT.US,5,20250320,152500,8.0061,8.06,8,8.06,7600,0
SHRT.US,5,20250320,191500,8.0442,8.0442,8.0442,8.0442,259,0
SHRT.US,5,20250321,155000,8.079,8.079,8.079,8.079,144,0
SHRT.US,5,20250324,143000,8,8,8,8,2197,0
SHRT.US,5,20250324,154500,8,8,8,8,751,0
SHRT.US,5,20250324,182000,8.0108,8.0108,8.0108,8.0108,100,0
SHRT.US,5,20250324,185500,8.019,8.019,8.019,8.019,463,0
SHRT.US,5,20250325,150000,8.019,8.019,8.019,8.019,759,0
SHRT.US,5,20250325,152500,8.019,8.019,8.019,8.019,718,0
SHRT.US,5,20250325,171500,8.0499,8.0499,8.0499,8.0499,102,0
SHRT.US,5,20250325,175000,8.025,8.025,8.025,8.025,125,0
SHRT.US,5,20250325,194000,8.0155,8.0155,8.0155,8.0155,781,0
SHRT.US,5,20250327,153000,8.03,8.03,8.03,8.03,119,0
SHRT.US,5,20250331,160000,8.17,8.17,8.17,8.17,100,0
SHRT.US,5,20250331,212000,8.149,8.15,8.149,8.15,6600,0
SHRT.US,5,20250401,161000,8.16,8.16,8.16,8.16,100,0
SHRT.US,5,20250401,180000,8.12,8.12,8.12,8.12,300,0
SHRT.US,5,20250402,162000,8.12,8.12,8.12,8.12,100,0
SHRT.US,5,20250402,173000,8.07,8.07,8.07,8.07,800,0
SHRT.US,5,20250402,182000,8.07,8.07,8.07,8.07,100,0
SHRT.US,5,20250402,202500,8.09,8.09,8.09,8.09,100,0
SHRT.US,5,20250403,154500,8.04,8.05,8.04,8.05,6036,0
SHRT.US,5,20250403,161500,8.059,8.059,8.059,8.059,3322,0
SHRT.US,5,20250403,162500,8.05,8.05,8.05,8.05,618,0
SHRT.US,5,20250403,170500,8.06,8.06,8.06,8.06,100,0
SHRT.US,5,20250403,183500,8.03,8.03,8.03,8.03,200,0
SHRT.US,5,20250403,193000,8.04,8.04,8.04,8.04,100,0
SHRT.US,5,20250403,204000,8,8,8,8,11263,0
SHRT.US,5,20250403,212000,8,8,8,8,100,0
SHRT.US,5,20250404,162000,8.069,8.069,8.069,8.069,250,0
SHRT.US,5,20250404,184000,8.16,8.16,8.16,8.16,759,0
SHRT.US,5,20250404,185000,8.2,8.2,8.131,8.131,1718,0
SHRT.US,5,20250404,190000,8.14,8.14,8.14,8.14,463,0
SHRT.US,5,20250404,191500,8.2,8.2,8.2,8.2,303,0
SHRT.US,5,20250404,193000,8.1601,8.1601,8.1601,8.1601,5000,0
SHRT.US,5,20250404,195500,8.15,8.15,8.15,8.15,102,0
SHRT.US,5,20250404,200500,8.1826,8.1826,8.1826,8.1826,125,0
SHRT.US,5,20250404,201000,8.18,8.18,8.18,8.18,736,0
SHRT.US,5,20250404,201500,8.18,8.18,8.18,8.18,100,0
