<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDJL.US,5,20250224,171500,35.47,35.47,35.47,35.47,100,0
XDJL.US,5,20250224,180500,35.56,35.56,35.56,35.56,400,0
XDJL.US,5,20250224,204000,35.54,35.54,35.54,35.54,7222,0
XDJL.US,5,20250225,161500,35.26,35.26,35.26,35.26,100,0
XDJL.US,5,20250225,165000,35.25,35.25,35.25,35.25,502,0
XDJL.US,5,20250225,171500,35.24,35.24,35.24,35.24,100,0
XDJL.US,5,20250225,174000,35.2038,35.2038,35.2038,35.2038,1076,0
XDJL.US,5,20250225,174500,35.23,35.23,35.23,35.23,100,0
XDJL.US,5,20250225,181500,35.29,35.3,35.27,35.3,900,0
XDJL.US,5,20250225,183000,35.3,35.3,35.3,35.3,100,0
XDJL.US,5,20250225,185500,35.35,35.35,35.35,35.35,100,0
XDJL.US,5,20250225,191000,35.38,35.38,35.38,35.38,100,0
XDJL.US,5,20250225,205500,35.36,35.36,35.36,35.36,100,0
XDJL.US,5,20250226,164000,35.49,35.49,35.49,35.49,100,0
XDJL.US,5,20250226,172000,35.525,35.525,35.525,35.525,100,0
XDJL.US,5,20250226,172500,35.5,35.5,35.5,35.5,100,0
XDJL.US,5,20250227,161000,35.29,35.29,35.29,35.29,100,0
XDJL.US,5,20250227,165000,35.36,35.36,35.36,35.36,100,0
XDJL.US,5,20250227,204500,35.14,35.16,35.14,35.16,3046,0
XDJL.US,5,20250227,211500,35.04,35.0407,35.04,35.0407,2077,0
XDJL.US,5,20250228,162000,35.08,35.08,35.08,35.08,100,0
XDJL.US,5,20250228,210500,35.14,35.14,35.14,35.14,100,0
XDJL.US,5,20250303,161000,35.2503,35.2503,35.2503,35.2503,550,0
XDJL.US,5,20250303,210500,34.91,34.91,34.8901,34.91,2577,0
XDJL.US,5,20250303,211000,34.87,34.87,34.87,34.87,100,0
XDJL.US,5,20250303,214500,34.78,34.8,34.78,34.8,400,0
XDJL.US,5,20250304,184500,34.61,34.61,34.61,34.61,241,0
XDJL.US,5,20250304,190500,34.62,34.62,34.62,34.62,100,0
XDJL.US,5,20250304,201500,34.8242,34.8242,34.7801,34.7801,2354,0
XDJL.US,5,20250304,202000,34.86,34.86,34.86,34.86,100,0
XDJL.US,5,20250304,211500,34.92,34.92,34.92,34.92,100,0
XDJL.US,5,20250305,154000,34.69,34.69,34.69,34.69,169,0
XDJL.US,5,20250305,162000,34.6,34.6,34.6,34.6,100,0
XDJL.US,5,20250305,204000,34.896,34.90506,34.896,34.9,1948,0
XDJL.US,5,20250305,205000,34.925,34.925,34.925,34.925,100,0
XDJL.US,5,20250305,205500,34.94,34.95,34.94,34.95,600,0
XDJL.US,5,20250305,212500,34.93,34.93,34.93,34.93,100,0
XDJL.US,5,20250306,155000,34.51,34.51,34.51,34.51,100,0
XDJL.US,5,20250306,165500,34.645,34.645,34.645,34.645,100,0
XDJL.US,5,20250306,172000,34.63,34.63,34.63,34.63,500,0
XDJL.US,5,20250306,173500,34.64,34.64,34.64,34.64,200,0
XDJL.US,5,20250306,180500,34.43,34.43,34.43,34.43,600,0
XDJL.US,5,20250306,181500,34.37,34.37,34.37,34.37,100,0
XDJL.US,5,20250306,183000,34.41,34.41,34.41,34.41,500,0
XDJL.US,5,20250306,191000,34.34,34.34,34.34,34.34,100,0
XDJL.US,5,20250306,192500,34.42,34.42,34.4,34.4,400,0
XDJL.US,5,20250306,193500,34.31,34.31,34.31,34.31,100,0
XDJL.US,5,20250306,194500,34.31,34.31,34.31,34.31,100,0
XDJL.US,5,20250306,195000,34.33,34.33,34.33,34.33,200,0
XDJL.US,5,20250306,200500,34.28,34.28,34.28,34.28,100,0
XDJL.US,5,20250306,202000,34.2715,34.2715,34.2715,34.2715,863,0
XDJL.US,5,20250306,203500,34.29,34.29,34.29,34.29,100,0
XDJL.US,5,20250310,151500,34.06,34.06,34.06,34.06,100,0
XDJL.US,5,20250310,152500,34.07,34.07,34.07,34.07,100,0
XDJL.US,5,20250311,150000,33.68,33.8,33.68,33.78,609,0
XDJL.US,5,20250311,152500,33.44,33.44,33.44,33.44,100,0
XDJL.US,5,20250311,153000,33.51,33.51,33.51,33.51,100,0
