<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCI.US,5,20250224,153000,70.4937,70.5,70.4937,70.5,2462,0
USCI.US,5,20250224,153500,70.575,70.575,70.575,70.575,130,0
USCI.US,5,20250224,154500,70.64,70.64,70.4516,70.4516,1187,0
USCI.US,5,20250224,155000,70.47,70.47,70.45,70.45,400,0
USCI.US,5,20250224,155500,70.5,70.5,70.5,70.5,700,0
USCI.US,5,20250224,160000,70.49,70.49,70.305,70.3425,1009,0
USCI.US,5,20250224,161000,70.34,70.41,70.34,70.41,200,0
USCI.US,5,20250224,161500,70.4,70.4,70.4,70.4,100,0
USCI.US,5,20250224,163000,70.275,70.275,70.1601,70.275,529,0
USCI.US,5,20250224,163500,70.3095,70.3095,70.3095,70.3095,300,0
USCI.US,5,20250224,164000,70.2499,70.2499,70.2499,70.2499,150,0
USCI.US,5,20250224,165000,70.17,70.17,70.1,70.1,250,0
USCI.US,5,20250224,165500,70.09,70.09,70.09,70.09,100,0
USCI.US,5,20250224,170500,70.19,70.19,70.19,70.19,100,0
USCI.US,5,20250224,171500,70.1479,70.1479,70.1479,70.1479,100,0
USCI.US,5,20250224,172000,70.17,70.17,70.13,70.1588,825,0
USCI.US,5,20250224,172500,70.0539,70.0885,70.0107,70.0885,1161,0
USCI.US,5,20250224,173500,70.15,70.15,70.15,70.15,100,0
USCI.US,5,20250224,174500,70.02,70.035,70.0101,70.0101,1108,0
USCI.US,5,20250224,175000,70.01,70.08,70.01,70.07,400,0
USCI.US,5,20250224,175500,70.07,70.0949,70.07,70.08,3211,0
USCI.US,5,20250224,180000,70.07,70.07,70.07,70.07,200,0
USCI.US,5,20250224,180500,70.08,70.12,70.08,70.12,420,0
USCI.US,5,20250224,181000,70.11,70.11,70.11,70.11,100,0
USCI.US,5,20250224,181500,70.01,70.01,70.01,70.01,200,0
USCI.US,5,20250224,182000,70.14,70.14,70.08,70.14,2450,0
USCI.US,5,20250224,182500,70.14,70.14,70.13,70.13,550,0
USCI.US,5,20250224,183000,70.15,70.15,70.14,70.14,600,0
USCI.US,5,20250224,183500,70.1301,70.1499,70.13,70.14,1022,0
USCI.US,5,20250224,184000,70.15,70.15,70.1305,70.1305,200,0
USCI.US,5,20250224,184500,70.155,70.155,70.155,70.155,285,0
USCI.US,5,20250224,185000,70.13,70.13,70.105,70.105,760,0
USCI.US,5,20250224,185500,70.105,70.14,70.105,70.14,300,0
USCI.US,5,20250224,190000,70.09,70.09,70.09,70.09,500,0
USCI.US,5,20250224,191000,70.135,70.135,70.135,70.135,200,0
USCI.US,5,20250224,191500,70.26,70.26,70.155,70.155,1100,0
USCI.US,5,20250224,192000,70.2499,70.2499,70.24,70.24,300,0
USCI.US,5,20250224,192500,70.16,70.2,70.16,70.2,415,0
USCI.US,5,20250224,193500,70.23,70.28,70.23,70.28,250,0
USCI.US,5,20250224,194000,70.21,70.2775,70.155,70.155,649,0
USCI.US,5,20250224,195000,70.24,70.24,70.24,70.24,100,0
USCI.US,5,20250224,195500,70.24,70.24,70.24,70.24,150,0
USCI.US,5,20250224,200500,70.24,70.24,70.03,70.03,212,0
USCI.US,5,20250224,201000,70.23,70.23,70.05,70.05,288,0
USCI.US,5,20250224,201500,70.14,70.145,70.14,70.145,280,0
USCI.US,5,20250224,202000,70.23,70.23,70.23,70.23,100,0
USCI.US,5,20250224,202500,70.23,70.23,70.23,70.23,100,0
USCI.US,5,20250224,203000,70.23,70.23,70.23,70.23,200,0
USCI.US,5,20250224,203500,70.28,70.28,70.28,70.28,100,0
USCI.US,5,20250224,204500,70.1398,70.1398,70.1398,70.1398,150,0
USCI.US,5,20250224,205000,70.267,70.29,70.267,70.29,242,0
USCI.US,5,20250224,211000,70.17,70.25,70.17,70.25,1116,0
USCI.US,5,20250224,211500,70.2,70.27,70.2,70.27,4396,0
