<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUU.US,5,20250224,153000,154.4,154.61,154.4,154.61,550,0
SPUU.US,5,20250224,153500,154.28,154.28,154.28,154.28,210,0
SPUU.US,5,20250224,154500,153.73,153.76,153.71,153.71,1000,0
SPUU.US,5,20250224,155000,153.5,153.5,153.5,153.5,100,0
SPUU.US,5,20250224,155500,152.93,153.01,152.9,153.01,1348,0
SPUU.US,5,20250224,160000,152.751,152.751,152.751,152.751,200,0
SPUU.US,5,20250224,160500,152.005,152.005,151.6,151.98,2075,0
SPUU.US,5,20250224,162500,152.85,152.85,152.366,152.366,3222,0
SPUU.US,5,20250224,164500,152.1551,152.1551,151.945,151.945,499,0
SPUU.US,5,20250224,165000,152.37,152.38,152.02,152.02,580,0
SPUU.US,5,20250224,165500,151.85,151.85,151.7201,151.7201,2730,0
SPUU.US,5,20250224,170000,152.14,152.14,152.14,152.14,800,0
SPUU.US,5,20250224,170500,152.569,152.569,152.42,152.42,460,0
SPUU.US,5,20250224,171500,152.8299,152.8299,152.795,152.795,1224,0
SPUU.US,5,20250224,172000,152.85,152.94,152.85,152.94,646,0
SPUU.US,5,20250224,175000,153.54,153.56,153.43,153.56,400,0
SPUU.US,5,20250224,175500,153.545,153.545,153.32,153.345,700,0
SPUU.US,5,20250224,180000,153.305,153.45,153.305,153.45,1060,0
SPUU.US,5,20250224,180500,153.64,153.64,153.39,153.39,1000,0
SPUU.US,5,20250224,181500,153.65,154.04,153.65,154.04,909,0
SPUU.US,5,20250224,182000,154.0409,154.0409,154.0409,154.0409,100,0
SPUU.US,5,20250224,182500,153.93,154.0876,153.93,154.0876,300,0
SPUU.US,5,20250224,183500,153.895,153.895,153.895,153.895,499,0
SPUU.US,5,20250224,185500,153.98,153.98,153.95,153.95,1200,0
SPUU.US,5,20250224,191500,154.05,154.2,154.05,154.19,400,0
SPUU.US,5,20250224,195000,153.74,153.74,153.74,153.74,100,0
SPUU.US,5,20250224,195500,153.87,153.87,153.63,153.705,1035,0
SPUU.US,5,20250224,200000,153.85,154.055,153.85,154.055,300,0
SPUU.US,5,20250224,200500,154.065,154.065,154.065,154.065,100,0
SPUU.US,5,20250224,204000,153.5,153.5,153.5,153.5,200,0
SPUU.US,5,20250224,205500,153.23,153.23,153.23,153.23,100,0
SPUU.US,5,20250224,211000,153.13,153.13,153.13,153.13,100,0
SPUU.US,5,20250224,211500,153.17,153.17,153.17,153.17,300,0
SPUU.US,5,20250224,212000,153.18,153.26,153.145,153.145,800,0
SPUU.US,5,20250224,212500,153.025,153.0275,153.0162,153.0162,300,0
SPUU.US,5,20250224,213000,153.0647,153.0647,153.0647,153.0647,100,0
SPUU.US,5,20250224,213500,153.22,153.22,153.22,153.22,200,0
SPUU.US,5,20250224,215000,152.64,152.64,152.54,152.54,200,0
SPUU.US,5,20250224,215500,151.97,152.1399,151.7,152.02,793,0
SPUU.US,5,20250225,153000,151.855,151.855,151.855,151.855,200,0
SPUU.US,5,20250225,153500,151.9,151.9,151.9,151.9,100,0
SPUU.US,5,20250225,155000,150.93,150.93,150.68,150.68,300,0
SPUU.US,5,20250225,155500,151,151,150.8,150.8,3139,0
SPUU.US,5,20250225,160500,150.11,150.11,150,150.025,420,0
SPUU.US,5,20250225,161500,149.84,149.84,149.4366,149.4366,1425,0
SPUU.US,5,20250225,162000,148.97,149.08,148.8101,148.8101,710,0
SPUU.US,5,20250225,162500,148.94,148.94,148.7,148.7,514,0
SPUU.US,5,20250225,163000,148.82,148.82,148.82,148.82,150,0
SPUU.US,5,20250225,163500,149.01,149.08,149.01,149.08,1100,0
SPUU.US,5,20250225,164000,149.45,149.53,149.45,149.53,1824,0
SPUU.US,5,20250225,164500,149.39,149.39,149.13,149.13,1142,0
SPUU.US,5,20250225,170000,149.18,149.18,149.18,149.18,100,0
SPUU.US,5,20250225,171500,149.31,149.31,149.0927,149.0927,350,0
SPUU.US,5,20250225,172500,148.68,148.68,148.6506,148.6506,749,0
SPUU.US,5,20250225,173000,148.42,148.58,148.0714,148.58,5288,0
SPUU.US,5,20250225,173500,148.5899,148.5899,148.47,148.47,662,0
SPUU.US,5,20250225,174000,148.7877,148.7877,148.7877,148.7877,100,0
SPUU.US,5,20250225,174500,149.01,149.01,149.01,149.01,200,0
SPUU.US,5,20250225,175000,149.52,149.52,149.52,149.52,167,0
SPUU.US,5,20250225,175500,149.66,149.91,149.66,149.91,3786,0
SPUU.US,5,20250225,180000,149.98,149.98,149.98,149.98,200,0
SPUU.US,5,20250225,182000,149.2854,149.3871,149.2854,149.3871,1550,0
SPUU.US,5,20250225,190000,150.94,150.94,150.94,150.94,100,0
SPUU.US,5,20250225,191000,150.89,150.89,150.89,150.89,200,0
SPUU.US,5,20250225,192000,150.57,150.57,150.57,150.57,200,0
SPUU.US,5,20250225,195000,151.055,151.0551,151.0306,151.0306,2000,0
SPUU.US,5,20250225,200500,150.51,150.545,150.51,150.545,200,0
SPUU.US,5,20250225,201000,150.3202,150.3202,150.3202,150.3202,400,0
SPUU.US,5,20250225,203500,150.0211,150.4659,150.0211,150.4659,220,0
SPUU.US,5,20250225,204500,150.61,150.61,150.55,150.55,560,0
SPUU.US,5,20250225,205000,150.9,150.9,150.9,150.9,350,0
SPUU.US,5,20250225,210500,150.92,150.92,150.92,150.92,375,0
SPUU.US,5,20250225,211500,150.8827,150.8827,150.8827,150.8827,132,0
SPUU.US,5,20250225,212500,151.49,151.49,151.49,151.49,350,0
SPUU.US,5,20250225,213000,151,151,151,151,100,0
SPUU.US,5,20250225,213500,150.79,150.79,150.79,150.79,100,0
SPUU.US,5,20250225,214000,150.39,150.39,150.39,150.39,252,0
SPUU.US,5,20250225,214500,150.5,150.5,150.2912,150.2912,345,0
SPUU.US,5,20250225,215000,150.1,150.1,150.07,150.07,1100,0
SPUU.US,5,20250225,215500,150.51,150.545,150.22,150.43,906,0
SPUU.US,5,20250226,153500,151.0449,151.4773,151.0449,151.4773,283,0
SPUU.US,5,20250226,155000,152.08,152.08,152.08,152.08,250,0
SPUU.US,5,20250226,160000,152.13,152.13,152.13,152.13,100,0
SPUU.US,5,20250226,160500,151.95,151.95,151.95,151.95,250,0
SPUU.US,5,20250226,161000,152.5599,152.56,152.55,152.56,575,0
SPUU.US,5,20250226,161500,152.61,152.85,152.61,152.85,700,0
SPUU.US,5,20250226,165000,152.5,152.5,152.5,152.5,353,0
SPUU.US,5,20250226,171000,152.93,152.94,152.905,152.905,700,0
SPUU.US,5,20250226,172000,152.9,152.9,152.72,152.72,285,0
SPUU.US,5,20250226,172500,152.72,152.72,152.72,152.72,112,0
SPUU.US,5,20250226,173000,152.47,152.54,152.47,152.54,296,0
SPUU.US,5,20250226,174000,152.925,152.925,152.925,152.925,100,0
SPUU.US,5,20250226,175000,152.93,152.93,152.93,152.93,600,0
SPUU.US,5,20250226,180500,152.815,152.815,152.815,152.815,100,0
SPUU.US,5,20250226,182500,152.33,152.33,152.33,152.33,100,0
SPUU.US,5,20250226,183000,152.2,152.23,152.2,152.23,400,0
SPUU.US,5,20250226,185000,151.34,151.34,151.33,151.33,320,0
SPUU.US,5,20250226,190500,150.815,150.815,150.815,150.815,292,0
SPUU.US,5,20250226,191000,151.09,151.09,151.09,151.09,200,0
SPUU.US,5,20250226,192000,150.97,150.97,150.97,150.97,200,0
SPUU.US,5,20250226,193000,150.2832,150.3949,150.2832,150.3949,800,0
SPUU.US,5,20250226,193500,150.28,150.3025,150.28,150.3025,200,0
SPUU.US,5,20250226,194000,150.16,150.16,149.89,149.99,7731,0
SPUU.US,5,20250226,194500,149.99,149.99,149.99,149.99,209,0
SPUU.US,5,20250226,195500,149.53,149.55,149.28,149.28,5335,0
SPUU.US,5,20250226,200000,149.7,149.7,149.7,149.7,184,0
SPUU.US,5,20250226,200500,149.36,149.36,149.33,149.33,600,0
SPUU.US,5,20250226,203000,150.1,150.1,150.1,150.1,300,0
SPUU.US,5,20250226,204000,150.43,150.43,150.3,150.3,375,0
SPUU.US,5,20250226,204500,150.3,150.3,150.3,150.3,100,0
SPUU.US,5,20250226,205000,150.22,150.22,150.19,150.19,875,0
SPUU.US,5,20250226,211500,149.92,149.92,149.73,149.86,4621,0
SPUU.US,5,20250226,212000,149.94,150,149.94,150,1275,0
SPUU.US,5,20250226,212500,150.1035,150.1035,150.1035,150.1035,100,0
SPUU.US,5,20250226,213000,149.82,150.12,149.82,150.12,400,0
SPUU.US,5,20250226,215000,150.585,150.585,150.585,150.585,152,0
SPUU.US,5,20250226,215500,150.67,150.67,150.01,150.01,12486,0
SPUU.US,5,20250227,153000,151.78,151.78,151.7099,151.7099,700,0
SPUU.US,5,20250227,153500,152.04,152.26,152.04,152.26,1644,0
SPUU.US,5,20250227,154000,151.5099,151.5099,150.98,150.98,3604,0
SPUU.US,5,20250227,154500,151.17,151.36,151.17,151.36,300,0
SPUU.US,5,20250227,155000,150.705,150.705,150.2523,150.2523,564,0
SPUU.US,5,20250227,155500,150.1495,150.1495,150.1495,150.1495,332,0
SPUU.US,5,20250227,160000,148.785,148.785,148.785,148.785,100,0
SPUU.US,5,20250227,160500,149.3,149.32,149.12,149.17,2246,0
SPUU.US,5,20250227,161000,150.0441,150.32,149.71,150.32,878,0
SPUU.US,5,20250227,162000,151.31,151.31,151.31,151.31,100,0
SPUU.US,5,20250227,163000,150.5999,150.5999,150.5999,150.5999,200,0
SPUU.US,5,20250227,163500,150.44,150.44,150.44,150.44,200,0
SPUU.US,5,20250227,165000,150.34,150.34,150.34,150.34,100,0
SPUU.US,5,20250227,165500,150.305,150.305,150.175,150.19,400,0
SPUU.US,5,20250227,170000,150.07,150.12,150.06,150.12,550,0
SPUU.US,5,20250227,170500,150.18,150.25,150.18,150.25,450,0
SPUU.US,5,20250227,171500,151.15,151.15,151.15,151.15,100,0
SPUU.US,5,20250227,172000,150.94,150.94,150.94,150.94,100,0
SPUU.US,5,20250227,172500,150.68,150.68,150.26,150.26,300,0
SPUU.US,5,20250227,173000,150.32,150.55,150.32,150.55,2200,0
