<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAN.US,5,20250224,153000,30,30,30,30,2900,0
SWAN.US,5,20250224,154000,30.0228,30.0228,30.01,30.01,515,0
SWAN.US,5,20250224,160000,29.97,29.97,29.97,29.97,198,0
SWAN.US,5,20250224,161000,30.0099,30.0099,30.0099,30.0099,499,0
SWAN.US,5,20250224,171500,29.96,29.96,29.96,29.96,100,0
SWAN.US,5,20250224,172000,29.96,29.96,29.96,29.96,100,0
SWAN.US,5,20250224,174000,30.0028,30.03,30.0028,30.03,321,0
SWAN.US,5,20250224,182500,29.9901,29.9901,29.9901,29.9901,230,0
SWAN.US,5,20250224,184000,30.03,30.03,30.03,30.03,100,0
SWAN.US,5,20250224,191500,30.04,30.04,30.04,30.04,100,0
SWAN.US,5,20250224,194000,30.031,30.031,30.031,30.031,409,0
SWAN.US,5,20250224,201000,30.089,30.089,30.089,30.089,196,0
SWAN.US,5,20250224,201500,30.0001,30.0001,30.0001,30.0001,109,0
SWAN.US,5,20250224,202500,30.035,30.035,30.035,30.035,338,0
SWAN.US,5,20250224,204500,30.015,30.015,30.015,30.015,784,0
SWAN.US,5,20250224,212000,30.0689,30.0689,30.0689,30.0689,1000,0
SWAN.US,5,20250224,215500,29.89,29.89,29.89,29.89,100,0
SWAN.US,5,20250225,153500,30.13035,30.13035,30.13035,30.13035,500,0
SWAN.US,5,20250225,154000,30.1388,30.1388,30.1388,30.1388,667,0
SWAN.US,5,20250225,155000,30.01,30.01,30.01,30.01,100,0
SWAN.US,5,20250225,164000,29.96,30.02,29.9599,30.02,863,0
SWAN.US,5,20250225,164500,29.96,29.96,29.96,29.96,700,0
SWAN.US,5,20250225,170500,29.88,29.88,29.88,29.88,100,0
SWAN.US,5,20250225,172500,29.91,29.95,29.9,29.9,700,0
SWAN.US,5,20250225,173000,29.93,29.93,29.92,29.92,1007,0
SWAN.US,5,20250225,173500,29.93,29.96,29.885,29.96,1295,0
SWAN.US,5,20250225,174000,29.97,29.97,29.96,29.96,1018,0
SWAN.US,5,20250225,174500,29.97,29.97,29.97,29.97,500,0
SWAN.US,5,20250225,175000,29.97,30.01,29.97,30.01,1200,0
SWAN.US,5,20250225,175500,30,30.02,29.99,30.02,1366,0
SWAN.US,5,20250225,180000,30.02,30.02,30.01,30.01,795,0
SWAN.US,5,20250225,180500,30.01,30.01,30,30,881,0
SWAN.US,5,20250225,181000,30,30,29.9242,30,910,0
SWAN.US,5,20250225,181500,30,30,29.95,29.99,1280,0
SWAN.US,5,20250225,182000,29.99,29.99,29.98,29.99,1100,0
SWAN.US,5,20250225,182500,30.01,30.03,30.01,30.03,300,0
SWAN.US,5,20250225,183000,30.04,30.04,30.04,30.04,800,0
SWAN.US,5,20250225,183500,30.04,30.06,30.04,30.06,700,0
SWAN.US,5,20250225,184000,30.06,30.06,30.06,30.06,1000,0
SWAN.US,5,20250225,184500,30.06,30.06,30.05,30.05,600,0
SWAN.US,5,20250225,185000,30.05,30.07,30.05,30.07,900,0
SWAN.US,5,20250225,185500,30.07,30.07,30.07,30.07,800,0
SWAN.US,5,20250225,190000,30.07,30.16,30.07,30.1,913,0
SWAN.US,5,20250225,190500,30.11,30.12,30.1,30.11,758,0
SWAN.US,5,20250225,191000,30.11,30.11,30.08,30.08,1114,0
SWAN.US,5,20250225,191500,30.07,30.07,30.06,30.06,833,0
SWAN.US,5,20250225,192000,30.06,30.08,30.06,30.08,949,0
SWAN.US,5,20250225,192500,30.07,30.07,29.98,30.05,948,0
SWAN.US,5,20250225,193000,30.04,30.05,30.04,30.05,782,0
SWAN.US,5,20250225,193500,30.05,30.1,30.05,30.1,1000,0
SWAN.US,5,20250225,194000,30.1,30.1,30.03,30.09,1413,0
SWAN.US,5,20250225,203500,30.04,30.04,30.04,30.04,200,0
SWAN.US,5,20250225,204000,30.035,30.0434,30.035,30.0434,1017,0
SWAN.US,5,20250225,211000,30.045,30.045,30.01,30.01,870,0
SWAN.US,5,20250225,212000,30.0782,30.14,30.0782,30.14,1320,0
SWAN.US,5,20250225,213000,30.03,30.13,30.03,30.13,2571,0
SWAN.US,5,20250225,215500,30.03,30.03,30.03,30.03,125,0
SWAN.US,5,20250226,160000,30.06,30.06,30.06,30.06,304,0
