<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBAT.US,5,20250224,155500,26.69,26.69,26.69,26.69,234,0
WBAT.US,5,20250224,161500,26.71,26.71,26.71,26.71,100,0
WBAT.US,5,20250225,192500,26.71,26.71,26.71,26.71,172,0
WBAT.US,5,20250303,210000,27.01,27.01,27.01,27.01,100,0
WBAT.US,5,20250304,153000,26.87,26.87,25.92,25.94,3000,0
WBAT.US,5,20250304,173000,26.31,26.31,26.31,26.31,100,0
WBAT.US,5,20250304,185000,26.64,26.64,26.64,26.64,100,0
WBAT.US,5,20250304,191500,26.79,26.79,26.77,26.77,200,0
WBAT.US,5,20250304,193000,26.79,26.79,26.79,26.79,100,0
WBAT.US,5,20250304,195000,26.83,26.86,26.83,26.86,400,0
WBAT.US,5,20250304,195500,26.87,26.87,26.87,26.87,100,0
WBAT.US,5,20250304,200500,26.98,27.01,26.98,27.01,200,0
WBAT.US,5,20250304,201000,26.96,26.96,26.96,26.96,100,0
WBAT.US,5,20250304,203000,26.95,26.95,26.94,26.94,300,0
WBAT.US,5,20250304,203500,26.95,26.95,26.95,26.95,100,0
WBAT.US,5,20250304,204000,26.96,26.96,26.96,26.96,300,0
WBAT.US,5,20250304,210000,26.99,26.99,26.99,26.99,100,0
WBAT.US,5,20250304,210500,26.97,26.97,26.97,26.97,100,0
WBAT.US,5,20250304,211000,27.01,27.01,27.01,27.01,100,0
WBAT.US,5,20250304,213000,27.06,27.06,27.03,27.03,400,0
WBAT.US,5,20250304,214000,26.91,26.92,26.91,26.92,200,0
WBAT.US,5,20250304,215000,26.79,26.81,26.79,26.81,200,0
WBAT.US,5,20250304,215500,26.84,26.84,26.84,26.84,100,0
WBAT.US,5,20250305,203500,27.54,27.54,27.53,27.54,1400,0
WBAT.US,5,20250306,205000,27.65,27.74,27.65,27.6949,365,0
WBAT.US,5,20250310,152500,27.305,27.305,27.305,27.305,390,0
WBAT.US,5,20250311,145000,27.38,27.425,27.38,27.425,560,0
WBAT.US,5,20250311,153500,26.9705,26.9705,26.9705,26.9705,303,0
WBAT.US,5,20250311,160500,27.08,27.08,27.08,27.08,100,0
WBAT.US,5,20250311,165000,27.27,27.28,27.27,27.27,800,0
WBAT.US,5,20250313,170000,27.21,27.21,27.21,27.21,100,0
WBAT.US,5,20250319,170000,28.1759,28.1759,28.1759,28.1759,545,0
WBAT.US,5,20250319,195500,28.2,28.2,28.2,28.2,971,0
WBAT.US,5,20250320,172000,27.86,27.86,27.86,27.86,200,0
WBAT.US,5,20250321,150000,27.55,27.55,27.55,27.55,100,0
WBAT.US,5,20250326,183500,27.22,27.22,27.2,27.2,200,0
WBAT.US,5,20250328,205500,26.415,26.415,26.415,26.415,120,0
WBAT.US,5,20250402,161500,25.8701,25.8701,25.8701,25.8701,300,0
WBAT.US,5,20250404,162000,23.72,23.72,23.72,23.72,100,0
WBAT.US,5,20250404,163000,23.62,23.62,23.62,23.62,100,0
WBAT.US,5,20250404,213500,23.625,23.625,23.625,23.625,100,0
WBAT.US,5,20250407,193500,22.711,22.7939,22.71,22.745,1500,0
WBAT.US,5,20250407,213500,22.68,22.68,22.68,22.68,100,0
WBAT.US,5,20250408,170000,23.1525,23.1525,23.1525,23.1525,907,0
WBAT.US,5,20250408,183500,22.91,22.91,22.91,22.91,100,0
WBAT.US,5,20250408,200500,22.62,22.62,22.62,22.62,100,0
WBAT.US,5,20250408,214000,22.15,22.15,22.14,22.14,200,0
WBAT.US,5,20250408,215000,22.15,22.15,22.15,22.15,100,0
WBAT.US,5,20250409,214000,24.3265,24.3265,24.3265,24.3265,100,0
WBAT.US,5,20250411,170500,23.89,23.89,23.89,23.89,100,0
WBAT.US,5,20250414,181000,24.39,24.39,24.39,24.39,100,0
WBAT.US,5,20250423,205000,25.19,25.19,25.02,25.069,302,0
WBAT.US,5,20250428,153000,26.1,26.1,26.1,26.1,100,0
WBAT.US,5,20250506,203000,26.06,26.06,26.06,26.06,895,0
WBAT.US,5,20250507,210000,26.24,26.24,26.24,26.24,100,0
