<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFM.US,5,20250224,153000,26.2215,26.2215,26.19,26.19,476,0
TMFM.US,5,20250224,154000,26.16,26.16,26.16,26.16,400,0
TMFM.US,5,20250224,154500,26.17,26.17,26.15,26.15,200,0
TMFM.US,5,20250224,155000,26.14,26.14,26.14,26.14,1400,0
TMFM.US,5,20250224,162000,26.09,26.09,26.09,26.09,191,0
TMFM.US,5,20250224,162500,26.07,26.07,26.07,26.07,5000,0
TMFM.US,5,20250224,172500,26.1909,26.1909,26.1909,26.1909,2722,0
TMFM.US,5,20250224,180000,26.17,26.17,26.17,26.17,117,0
TMFM.US,5,20250224,194000,26.26,26.26,26.26,26.26,1547,0
TMFM.US,5,20250224,202500,26.23,26.233,26.23,26.233,1734,0
TMFM.US,5,20250224,205000,26.21,26.22,26.21,26.22,3608,0
TMFM.US,5,20250224,212000,26.2,26.2,26.2,26.2,400,0
TMFM.US,5,20250224,214500,26.18,26.19,26.18,26.19,200,0
TMFM.US,5,20250225,153000,25.452,26.2861,25.452,26.2861,552,0
TMFM.US,5,20250225,154000,26.32,26.32,26.32,26.32,500,0
TMFM.US,5,20250225,154500,26.27,26.28,26.27,26.28,1166,0
TMFM.US,5,20250225,173000,25.99,25.99,25.99,25.99,1000,0
TMFM.US,5,20250225,183500,26.02,26.02,26.02,26.02,180,0
TMFM.US,5,20250225,185500,26.09,26.12,26.09,26.12,2842,0
TMFM.US,5,20250225,194500,26.125,26.125,26.125,26.125,400,0
TMFM.US,5,20250225,210500,26.2,26.2,26.2,26.2,245,0
TMFM.US,5,20250225,213000,26.23,26.23,26.23,26.23,2639,0
TMFM.US,5,20250225,214000,26.16,26.17,26.16,26.16,2688,0
TMFM.US,5,20250226,153000,26.3206,26.3206,26.3206,26.3206,140,0
TMFM.US,5,20250226,154500,26.5,26.5,26.5,26.5,149,0
TMFM.US,5,20250226,161500,26.5577,26.5577,26.5577,26.5577,376,0
TMFM.US,5,20250226,170000,26.61,26.61,26.61,26.61,1160,0
TMFM.US,5,20250226,182500,26.535,26.535,26.535,26.535,237,0
TMFM.US,5,20250226,191000,26.43,26.4399,26.43,26.4399,700,0
TMFM.US,5,20250226,202000,26.36,26.36,26.36,26.36,543,0
TMFM.US,5,20250227,172500,26.394,26.394,26.394,26.394,182,0
TMFM.US,5,20250227,195000,26.31,26.31,26.31,26.31,254,0
TMFM.US,5,20250227,200000,26.3299,26.3299,26.3299,26.3299,200,0
TMFM.US,5,20250227,202000,26.26,26.2699,26.26,26.2699,300,0
TMFM.US,5,20250227,203500,26.14,26.14,26.14,26.14,164,0
TMFM.US,5,20250227,204500,26.11,26.11,26.11,26.11,2000,0
TMFM.US,5,20250228,153000,26.0318,26.0318,26.0318,26.0318,100,0
TMFM.US,5,20250228,175000,26.0668,26.0668,26.0668,26.0668,1057,0
TMFM.US,5,20250228,181000,26.06,26.06,26.05,26.05,2035,0
TMFM.US,5,20250228,183000,26.01,26.01,26,26,292,0
TMFM.US,5,20250228,185000,25.94,25.94,25.94,25.94,700,0
TMFM.US,5,20250228,191500,25.9,25.9,25.9,25.9,100,0
TMFM.US,5,20250228,194000,25.95,25.95,25.95,25.95,100,0
TMFM.US,5,20250228,203000,25.93,25.93,25.93,25.93,100,0
TMFM.US,5,20250228,210500,26.04,26.05,26.04,26.05,1100,0
TMFM.US,5,20250228,212000,26.03,26.03,26.03,26.03,100,0
TMFM.US,5,20250303,153000,26.37,26.3892,26.34,26.34,981,0
TMFM.US,5,20250303,153500,26.35,26.35,26.35,26.35,100,0
TMFM.US,5,20250303,162500,26.31,26.31,26.31,26.31,2577,0
TMFM.US,5,20250303,165500,26.29,26.2984,26.29,26.29,2200,0
TMFM.US,5,20250303,172500,26.28,26.28,26.28,26.28,100,0
TMFM.US,5,20250303,184000,26.4,26.4,26.4,26.4,100,0
TMFM.US,5,20250303,193000,26.19,26.19,26.19,26.19,100,0
TMFM.US,5,20250303,193500,26.17,26.17,26.16,26.17,2764,0
TMFM.US,5,20250303,194500,26.17,26.17,26.17,26.17,379,0
TMFM.US,5,20250303,211000,25.9,25.9,25.9,25.9,191,0
TMFM.US,5,20250303,213000,25.92,25.92,25.92,25.92,100,0
TMFM.US,5,20250303,214500,25.9,25.93,25.9,25.93,400,0
TMFM.US,5,20250304,155000,25.53,25.5399,25.52,25.52,2462,0
