<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBG.US,5,20250224,153000,33.85,33.85,33.85,33.85,100,0
TBG.US,5,20250224,154500,33.813,33.813,33.813,33.813,100,0
TBG.US,5,20250224,162500,33.9443,33.9443,33.9443,33.9443,100,0
TBG.US,5,20250224,165500,33.965,33.965,33.965,33.965,235,0
TBG.US,5,20250224,170000,33.9867,33.9867,33.975,33.975,514,0
TBG.US,5,20250224,171500,33.99,33.99,33.99,33.99,100,0
TBG.US,5,20250224,174500,33.99,33.99,33.99,33.99,100,0
TBG.US,5,20250224,180500,33.985,33.997,33.985,33.997,1000,0
TBG.US,5,20250224,181500,34.0101,34.0101,34.0101,34.0101,1176,0
TBG.US,5,20250224,182500,34.03,34.03,34.03,34.03,290,0
TBG.US,5,20250224,183500,34.02,34.03,34.02,34.03,200,0
TBG.US,5,20250224,184000,34.05,34.05,34.05,34.05,750,0
TBG.US,5,20250224,185000,34.0201,34.0201,34.0201,34.0201,1000,0
TBG.US,5,20250224,185500,34.01,34.029,34.01,34.029,500,0
TBG.US,5,20250224,194500,34,34,34,34,200,0
TBG.US,5,20250224,201000,33.9767,33.9767,33.9767,33.9767,100,0
TBG.US,5,20250224,203500,33.96,33.96,33.94,33.95,2116,0
TBG.US,5,20250224,210000,33.95,33.95,33.95,33.95,400,0
TBG.US,5,20250224,212500,33.93,33.94,33.93,33.94,600,0
TBG.US,5,20250224,214000,33.9201,33.9201,33.92,33.92,800,0
TBG.US,5,20250224,215000,33.92,33.92,33.92,33.92,420,0
TBG.US,5,20250224,215500,33.9,33.9,33.9,33.9,800,0
TBG.US,5,20250225,155500,34.049,34.05,34.049,34.05,959,0
TBG.US,5,20250225,160000,33.9635,33.9635,33.9635,33.9635,337,0
TBG.US,5,20250225,163500,33.9299,33.9299,33.9299,33.9299,294,0
TBG.US,5,20250225,165000,33.93,33.97,33.93,33.97,1970,0
TBG.US,5,20250225,170000,33.9742,33.9742,33.97,33.97,1511,0
TBG.US,5,20250225,172500,33.94,33.94,33.94,33.94,200,0
TBG.US,5,20250225,173000,33.8648,33.8648,33.8648,33.8648,200,0
TBG.US,5,20250225,174000,33.89,33.89,33.89,33.89,100,0
TBG.US,5,20250225,174500,33.91,33.91,33.91,33.91,100,0
TBG.US,5,20250225,183000,33.93,33.93,33.93,33.93,100,0
TBG.US,5,20250225,183500,33.94,33.94,33.93,33.93,1033,0
TBG.US,5,20250225,184000,33.95,33.95,33.95,33.95,100,0
TBG.US,5,20250225,190000,34,34.01,34,34,650,0
TBG.US,5,20250225,193000,33.9767,33.9767,33.9767,33.9767,107,0
TBG.US,5,20250225,195000,34,34.01,34,34.01,6422,0
TBG.US,5,20250225,200000,33.9989,33.9989,33.9989,33.9989,734,0
TBG.US,5,20250225,202500,33.94,33.94,33.94,33.94,308,0
TBG.US,5,20250225,204000,33.9868,33.9868,33.9868,33.9868,1473,0
TBG.US,5,20250225,211000,33.985,33.99,33.985,33.99,200,0
TBG.US,5,20250225,212000,34.03,34.03,34.02,34.02,200,0
TBG.US,5,20250225,213000,34,34,34,34,300,0
TBG.US,5,20250225,213500,33.99,33.99,33.99,33.99,100,0
TBG.US,5,20250225,214000,33.97,33.97,33.93,33.93,200,0
TBG.US,5,20250225,215000,33.9509,33.9509,33.94,33.95,1150,0
TBG.US,5,20250226,153000,33.9155,33.9155,33.9155,33.9155,382,0
