<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSE.US,5,20250224,160500,60.165,60.165,60.165,60.165,3600,0
VUSE.US,5,20250224,163000,60.12,60.12,60.12,60.12,100,0
VUSE.US,5,20250224,173000,60.33,60.33,60.33,60.33,100,0
VUSE.US,5,20250224,174000,60.3474,60.3474,60.3474,60.3474,221,0
VUSE.US,5,20250224,174500,60.3701,60.3701,60.3701,60.3701,168,0
VUSE.US,5,20250224,180000,60.5586,60.5586,60.5586,60.5586,230,0
VUSE.US,5,20250224,181500,60.38,60.38,60.38,60.38,100,0
VUSE.US,5,20250224,191500,60.42,60.42,60.42,60.42,682,0
VUSE.US,5,20250224,203500,60.38,60.38,60.38,60.38,100,0
VUSE.US,5,20250224,205500,60.46,60.46,60.46,60.46,4996,0
VUSE.US,5,20250224,213000,60.4829,60.4829,60.4829,60.4829,184,0
VUSE.US,5,20250225,154500,60.28,60.28,60.28,60.28,430,0
VUSE.US,5,20250225,155000,59.98,59.98,59.98,59.98,345,0
VUSE.US,5,20250225,160000,59.97,59.97,59.97,59.97,100,0
VUSE.US,5,20250225,161000,59.8196,59.8196,59.8196,59.8196,201,0
VUSE.US,5,20250225,161500,59.845,59.845,59.845,59.845,1051,0
VUSE.US,5,20250225,163000,59.5549,59.5549,59.5549,59.5549,154,0
VUSE.US,5,20250225,170000,59.7524,59.7524,59.7524,59.7524,266,0
VUSE.US,5,20250225,174000,59.7351,59.7351,59.7351,59.7351,247,0
VUSE.US,5,20250225,174500,59.72,59.72,59.72,59.72,655,0
VUSE.US,5,20250225,175000,59.71,59.71,59.71,59.71,100,0
VUSE.US,5,20250225,192000,60.0123,60.0123,60.0123,60.0123,9546,0
VUSE.US,5,20250225,203000,59.98,60.0751,59.98,60.0751,2870,0
VUSE.US,5,20250225,213000,60.2855,60.2855,60.2855,60.2855,384,0
VUSE.US,5,20250225,214500,60.2334,60.2334,60.2334,60.2334,3314,0
VUSE.US,5,20250226,155500,60.54,60.54,60.54,60.54,100,0
VUSE.US,5,20250226,170000,60.795,60.795,60.795,60.795,1062,0
VUSE.US,5,20250226,174500,60.6701,60.6701,60.6701,60.6701,407,0
VUSE.US,5,20250226,185500,60.6167,60.6167,60.6167,60.6167,400,0
VUSE.US,5,20250226,191500,60.48,60.48,60.48,60.48,201,0
VUSE.US,5,20250226,192000,60.5904,60.5904,60.5904,60.5904,262,0
VUSE.US,5,20250226,203500,60.4199,60.4199,60.4199,60.4199,465,0
VUSE.US,5,20250226,205500,60.27,60.27,60.27,60.27,100,0
VUSE.US,5,20250226,210000,60.3799,60.3799,60.3799,60.3799,420,0
VUSE.US,5,20250226,214000,60.28,60.305,60.28,60.305,300,0
VUSE.US,5,20250226,214500,60.51,60.51,60.405,60.405,1815,0
VUSE.US,5,20250227,153500,60.5373,60.5373,60.5373,60.5373,1500,0
VUSE.US,5,20250227,154000,60.49,60.49,60.49,60.49,154,0
VUSE.US,5,20250227,161000,60.2323,60.2323,60.2323,60.2323,499,0
VUSE.US,5,20250227,161500,60.2503,60.2503,60.2503,60.2503,998,0
VUSE.US,5,20250227,162000,60.4927,60.4927,60.4927,60.4927,1000,0
VUSE.US,5,20250227,163000,60.46,60.46,60.46,60.46,495,0
VUSE.US,5,20250227,164500,60.35,60.35,60.35,60.35,100,0
VUSE.US,5,20250227,174000,60.28,60.28,60.28,60.28,100,0
VUSE.US,5,20250227,184500,60.1476,60.1476,60.1476,60.1476,157,0
