<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULTY.US,5,20250224,153000,7.96,7.96,7.92,7.92,32441,0
ULTY.US,5,20250224,153500,7.92,7.9212,7.9001,7.9055,14816,0
ULTY.US,5,20250224,154000,7.905,7.9185,7.89,7.8903,20115,0
ULTY.US,5,20250224,154500,7.9,7.92,7.88,7.885,17126,0
ULTY.US,5,20250224,155000,7.885,7.885,7.83,7.84,23073,0
ULTY.US,5,20250224,155500,7.8312,7.8317,7.79,7.795,138814,0
ULTY.US,5,20250224,160000,7.7914,7.805,7.7418,7.75,46074,0
ULTY.US,5,20250224,160500,7.755,7.78,7.73,7.7793,44740,0
ULTY.US,5,20250224,161000,7.7786,7.8182,7.77,7.815,33418,0
ULTY.US,5,20250224,161500,7.81,7.8198,7.78,7.78,20053,0
ULTY.US,5,20250224,162000,7.79,7.8,7.78,7.7999,12948,0
ULTY.US,5,20250224,162500,7.795,7.795,7.77,7.7722,9602,0
ULTY.US,5,20250224,163000,7.77,7.79,7.77,7.775,55584,0
ULTY.US,5,20250224,163500,7.7799,7.79,7.7688,7.775,143619,0
ULTY.US,5,20250224,164000,7.77,7.7899,7.76,7.7688,133388,0
ULTY.US,5,20250224,164500,7.7697,7.775,7.745,7.7514,39250,0
ULTY.US,5,20250224,165000,7.7601,7.7601,7.74,7.745,7547,0
ULTY.US,5,20250224,165500,7.745,7.7549,7.74,7.7549,4233,0
ULTY.US,5,20250224,170000,7.75,7.77,7.75,7.765,27886,0
ULTY.US,5,20250224,170500,7.765,7.78,7.76,7.775,23655,0
ULTY.US,5,20250224,171000,7.775,7.79,7.7732,7.79,35928,0
ULTY.US,5,20250224,171500,7.7899,7.8097,7.7898,7.8097,12313,0
ULTY.US,5,20250224,172000,7.81,7.82,7.81,7.8199,9746,0
ULTY.US,5,20250224,172500,7.82,7.84,7.82,7.8355,24844,0
ULTY.US,5,20250224,173000,7.8398,7.8497,7.83,7.8396,55271,0
ULTY.US,5,20250224,173500,7.835,7.84,7.8101,7.8199,103049,0
ULTY.US,5,20250224,174000,7.82,7.8467,7.815,7.83,347971,0
ULTY.US,5,20250224,174500,7.8399,7.8499,7.8301,7.8399,215585,0
ULTY.US,5,20250224,175000,7.835,7.845,7.8299,7.83,44773,0
ULTY.US,5,20250224,175500,7.8312,7.8399,7.83,7.8397,6774,0
ULTY.US,5,20250224,180000,7.84,7.8497,7.835,7.84,17694,0
ULTY.US,5,20250224,180500,7.8499,7.85,7.8399,7.8435,23534,0
ULTY.US,5,20250224,181000,7.85,7.8512,7.84,7.84,19117,0
ULTY.US,5,20250224,181500,7.8439,7.861,7.8439,7.861,7166,0
ULTY.US,5,20250224,182000,7.87,7.8758,7.850753,7.850753,72697,0
ULTY.US,5,20250224,182500,7.855,7.87,7.8501,7.8599,135797,0
ULTY.US,5,20250224,183000,7.85,7.8599,7.8401,7.8501,321116,0
