<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXF.US,5,20250224,160500,28.76,28.76,28.76,28.76,295,0
SIXF.US,5,20250224,161500,28.84,28.84,28.84,28.84,355,0
SIXF.US,5,20250224,162000,28.82,28.83,28.82,28.82,800,0
SIXF.US,5,20250224,162500,28.805,28.805,28.805,28.805,700,0
SIXF.US,5,20250224,163000,28.7953,28.82,28.77,28.77,1004,0
SIXF.US,5,20250224,164000,28.8,28.81,28.8,28.81,1000,0
SIXF.US,5,20250224,164500,28.7809,28.7809,28.7809,28.7809,400,0
SIXF.US,5,20250224,165000,28.795,28.795,28.7701,28.7701,350,0
SIXF.US,5,20250224,165500,28.785,28.785,28.785,28.785,200,0
SIXF.US,5,20250224,171000,28.82,28.82,28.82,28.82,670,0
SIXF.US,5,20250224,175500,28.87,28.87,28.87,28.87,1500,0
SIXF.US,5,20250224,181500,28.8331,28.8331,28.8331,28.8331,1507,0
SIXF.US,5,20250224,182000,28.8884,28.89,28.8884,28.89,320,0
SIXF.US,5,20250224,183000,28.89,28.89,28.8899,28.8899,1000,0
SIXF.US,5,20250224,185000,28.9,28.9,28.89,28.89,2138,0
SIXF.US,5,20250224,185500,28.851,28.851,28.851,28.851,450,0
SIXF.US,5,20250224,190500,28.8984,28.8984,28.8984,28.8984,500,0
SIXF.US,5,20250224,191000,28.8715,28.8715,28.8715,28.8715,600,0
SIXF.US,5,20250224,191500,28.9,28.9,28.87,28.87,900,0
SIXF.US,5,20250224,192000,28.9,28.9,28.8989,28.8989,2100,0
SIXF.US,5,20250224,192500,28.9,28.9,28.9,28.9,955,0
SIXF.US,5,20250224,200000,28.9,28.9092,28.9,28.9092,2291,0
SIXF.US,5,20250224,204000,28.865,28.865,28.865,28.865,200,0
SIXF.US,5,20250224,205500,28.86,28.86,28.86,28.86,100,0
SIXF.US,5,20250224,211000,28.86,28.86,28.855,28.855,200,0
SIXF.US,5,20250224,214000,28.85,28.85,28.84,28.84,200,0
SIXF.US,5,20250224,214500,28.93,28.93,28.93,28.93,160,0
SIXF.US,5,20250225,164000,28.6101,28.6101,28.6101,28.6101,219,0
SIXF.US,5,20250225,170000,28.655,28.655,28.655,28.655,100,0
SIXF.US,5,20250225,172000,28.66,28.66,28.66,28.66,100,0
SIXF.US,5,20250225,172500,28.64,28.64,28.64,28.64,100,0
SIXF.US,5,20250225,190500,28.735,28.735,28.735,28.735,168,0
SIXF.US,5,20250225,194000,28.7276,28.7276,28.7276,28.7276,609,0
SIXF.US,5,20250225,201500,28.7091,28.73,28.7091,28.73,1214,0
SIXF.US,5,20250225,202000,28.715,28.715,28.715,28.715,100,0
SIXF.US,5,20250225,202500,28.7,28.7,28.7,28.7,100,0
SIXF.US,5,20250225,203500,28.73,28.73,28.73,28.73,100,0
SIXF.US,5,20250225,212500,28.755,28.755,28.755,28.755,868,0
SIXF.US,5,20250225,214000,28.735,28.735,28.735,28.735,100,0
SIXF.US,5,20250225,214500,28.74,28.74,28.735,28.735,200,0
SIXF.US,5,20250226,171000,28.8425,28.8425,28.8425,28.8425,2000,0
SIXF.US,5,20250226,174000,28.85,28.85,28.84,28.85,1400,0
SIXF.US,5,20250226,181000,28.86,28.86,28.85,28.85,3550,0
SIXF.US,5,20250226,182500,28.85,28.85,28.85,28.85,100,0
SIXF.US,5,20250226,183500,28.815,28.815,28.815,28.815,400,0
SIXF.US,5,20250226,184000,28.81,28.845,28.8,28.82,1100,0
SIXF.US,5,20250226,185000,28.79,28.79,28.79,28.79,300,0
SIXF.US,5,20250226,190500,28.7263,28.7263,28.7263,28.7263,661,0
SIXF.US,5,20250226,191000,28.77,28.77,28.7699,28.7699,6652,0
SIXF.US,5,20250226,194000,28.74,28.74,28.74,28.74,281,0
SIXF.US,5,20250226,194500,28.7,28.7,28.7,28.7,200,0
SIXF.US,5,20250226,195500,28.7085,28.7085,28.7085,28.7085,696,0
SIXF.US,5,20250226,200000,28.69,28.69,28.69,28.69,100,0
SIXF.US,5,20250226,203000,28.709,28.72,28.709,28.72,354,0
SIXF.US,5,20250226,203500,28.73,28.73,28.73,28.73,300,0
SIXF.US,5,20250226,204000,28.73,28.73,28.73,28.73,400,0
SIXF.US,5,20250226,204500,28.74,28.74,28.74,28.74,800,0
SIXF.US,5,20250226,205000,28.73,28.74,28.73,28.74,550,0
SIXF.US,5,20250226,205500,28.73,28.73,28.695,28.695,704,0
