<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHUS.US,5,20250225,190000,43.63,43.63,43.63,43.63,100,0
SHUS.US,5,20250228,203500,43.2,43.2,43.2,43.2,100,0
SHUS.US,5,20250228,204500,43.23,43.23,43.23,43.23,100,0
SHUS.US,5,20250303,215500,43.1,43.1,43.1,43.1,100,0
SHUS.US,5,20250304,182000,42.71,42.71,42.71,42.71,100,0
SHUS.US,5,20250304,215500,42.71,42.71,42.71,42.71,100,0
SHUS.US,5,20250312,182000,41.6,41.6,41.6,41.6,100,0
SHUS.US,5,20250317,183500,42.34,42.43,42.34,42.3885,5508,0
SHUS.US,5,20250321,180000,42.03,42.03,42.03,42.03,400,0
SHUS.US,5,20250321,200500,42.26,42.26,42.26,42.26,300,0
SHUS.US,5,20250324,205500,42.66,42.66,42.66,42.66,100,0
SHUS.US,5,20250325,205000,42.54,42.54,42.52,42.53,7265,0
SHUS.US,5,20250328,205500,41.93,41.93,41.93,41.93,300,0
SHUS.US,5,20250331,161000,41.87,41.87,41.87,41.87,100,0
SHUS.US,5,20250331,170000,41.98,41.98,41.96,41.96,5128,0
SHUS.US,5,20250331,170500,41.98,41.98,41.98,41.98,1100,0
SHUS.US,5,20250331,185000,42.02,42.02,42.02,42.02,100,0
SHUS.US,5,20250331,194000,42.08,42.08,42.08,42.08,100,0
SHUS.US,5,20250331,200500,42.05,42.05,42.05,42.05,100,0
SHUS.US,5,20250331,205500,42.28,42.28,42.28,42.28,100,0
SHUS.US,5,20250401,170000,42.03,42.03,42.03,42.03,100,0
SHUS.US,5,20250401,215500,42.41,42.41,42.41,42.41,100,0
SHUS.US,5,20250402,214000,42.47,42.47,42.47,42.47,100,0
SHUS.US,5,20250403,215500,41.17,41.17,41.17,41.17,100,0
SHUS.US,5,20250404,165500,39.79,39.79,39.79,39.79,100,0
SHUS.US,5,20250407,173500,38.92,38.92,38.92,38.92,100,0
SHUS.US,5,20250407,215500,39.3,39.3,39.3,39.3,100,0
SHUS.US,5,20250408,175500,39.58,39.58,39.58,39.58,100,0
SHUS.US,5,20250409,170500,38.4,38.4,38.4,38.4,100,0
SHUS.US,5,20250409,195500,40.2505,40.2505,40.03,40.03,12490,0
SHUS.US,5,20250409,204000,40.08,40.08,40.08,40.08,100,0
SHUS.US,5,20250409,211000,40.285,40.285,40.285,40.285,100,0
SHUS.US,5,20250409,212500,40.32,40.32,40.32,40.32,100,0
SHUS.US,5,20250410,202000,39.61,39.92,39.61,39.92,200,0
SHUS.US,5,20250411,191500,39.95,39.9501,39.95,39.9501,2400,0
SHUS.US,5,20250411,194000,39.95,39.95,39.88,39.95,26285,0
SHUS.US,5,20250411,194500,40.1,40.1,40.1,40.1,100,0
SHUS.US,5,20250414,210500,40.59,40.59,40.59,40.59,100,0
SHUS.US,5,20250414,211000,40.64,40.64,40.64,40.64,100,0
SHUS.US,5,20250417,171500,40.33,40.33,40.33,40.33,100,0
SHUS.US,5,20250417,174500,40.3,40.3,40.3,40.3,100,0
SHUS.US,5,20250422,180000,40.36,40.36,40.36,40.36,100,0
SHUS.US,5,20250424,181500,41.02,41.02,41.02,41.02,100,0
SHUS.US,5,20250424,182000,41.05,41.05,41.05,41.05,100,0
SHUS.US,5,20250425,192000,41.08,41.08,41.08,41.08,100,0
SHUS.US,5,20250425,192500,41.12,41.12,41.12,41.12,100,0
SHUS.US,5,20250428,210500,41.13,41.13,41.13,41.13,100,0
SHUS.US,5,20250428,212000,41.16,41.16,41.16,41.16,100,0
SHUS.US,5,20250429,170000,41.26,41.26,41.26,41.26,200,0
SHUS.US,5,20250430,171000,41.06,41.06,41.06,41.06,100,0
SHUS.US,5,20250430,171500,41.11,41.11,41.11,41.11,100,0
SHUS.US,5,20250507,205000,41.6,41.6,41.6,41.6,300,0
SHUS.US,5,20250507,205500,41.57,41.57,41.57,41.57,14034,0
SHUS.US,5,20250514,200000,42.79,42.79,42.79,42.79,17419,0
SHUS.US,5,20250514,202500,42.8716,42.8716,42.77,42.8716,3714,0
SHUS.US,5,20250519,160500,43.3701,43.3701,43.37,43.37,1231,0
SHUS.US,5,20250527,171500,42.8301,42.8301,42.8301,42.8301,7012,0
SHUS.US,5,20250528,214000,42.5901,42.5901,42.5901,42.5901,940,0
SHUS.US,5,20250612,161500,43.1901,43.345,43.1901,43.345,2175,0
SHUS.US,5,20250612,162500,43.2,43.2,43.2,43.2,1589,0
SHUS.US,5,20250612,204000,43.2701,43.2701,43.2701,43.2701,2914,0
SHUS.US,5,20250612,205500,43.26,43.26,43.26,43.26,100,0
SHUS.US,5,20250627,183500,43.78,43.7802,43.78,43.7802,1468,0
SHUS.US,5,20250715,200000,44.16,44.16,44.16,44.16,1000,0
SHUS.US,5,20250715,200500,44.19,44.19,44.19,44.19,1000,0
SHUS.US,5,20250715,201500,44.19,44.19,44.19,44.19,1000,0
SHUS.US,5,20250715,203000,44.21,44.21,44.21,44.21,300,0
SHUS.US,5,20250715,204500,44.22,44.22,44.22,44.22,2000,0
SHUS.US,5,20250715,205000,44.23,44.23,44.23,44.23,659,0
