<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXH.US,5,20250224,153500,39.3642,39.5999,39.3642,39.5999,2900,0
SIXH.US,5,20250224,160500,39.43,39.43,39.43,39.43,300,0
SIXH.US,5,20250224,161000,39.45,39.45,39.45,39.45,400,0
SIXH.US,5,20250224,163000,39.4043,39.4043,39.4043,39.4043,150,0
SIXH.US,5,20250224,165500,39.46,39.46,39.4159,39.4159,800,0
SIXH.US,5,20250224,170000,39.41,39.41,39.41,39.41,283,0
SIXH.US,5,20250224,172000,39.33,39.33,39.33,39.33,200,0
SIXH.US,5,20250224,174500,39.3,39.3,39.27,39.2801,17652,0
SIXH.US,5,20250224,175000,39.32,39.32,39.32,39.32,600,0
SIXH.US,5,20250224,180000,39.31,39.31,39.31,39.31,8152,0
SIXH.US,5,20250224,182500,39.3116,39.3116,39.27,39.27,409,0
SIXH.US,5,20250224,215500,39.22,39.22,39.22,39.22,420,0
SIXH.US,5,20250225,154000,39.35,39.35,39.35,39.35,100,0
SIXH.US,5,20250225,162000,39.35,39.36,39.3,39.3499,3203,0
SIXH.US,5,20250225,173000,39.29,39.29,39.29,39.29,100,0
SIXH.US,5,20250225,184500,39.32,39.32,39.32,39.32,300,0
SIXH.US,5,20250225,185000,39.35,39.36,39.337,39.337,4616,0
SIXH.US,5,20250225,190000,39.37,39.37,39.37,39.37,200,0
SIXH.US,5,20250225,215500,39.38,39.39,39.38,39.39,635,0
SIXH.US,5,20250226,164000,39.3608,39.3608,39.3608,39.3608,200,0
SIXH.US,5,20250226,165000,39.3999,39.3999,39.3999,39.3999,100,0
SIXH.US,5,20250226,170000,39.38,39.39,39.38,39.39,1500,0
SIXH.US,5,20250226,171500,39.3726,39.3765,39.37,39.3765,2381,0
SIXH.US,5,20250226,175000,39.27,39.27,39.27,39.27,470,0
SIXH.US,5,20250226,181000,39.28,39.28,39.28,39.28,100,0
SIXH.US,5,20250226,195500,39.13,39.13,39.13,39.13,100,0
SIXH.US,5,20250226,203500,39.1898,39.1935,39.1898,39.1935,300,0
SIXH.US,5,20250226,204000,39.2038,39.2038,39.2038,39.2038,150,0
SIXH.US,5,20250226,204500,39.22,39.22,39.22,39.22,150,0
SIXH.US,5,20250226,211000,39.19,39.19,39.19,39.19,100,0
SIXH.US,5,20250226,215500,39.17,39.17,39.17,39.17,227,0
SIXH.US,5,20250227,155500,39.1985,39.1985,39.1985,39.1985,150,0
SIXH.US,5,20250227,160000,39.19,39.19,39.19,39.19,100,0
SIXH.US,5,20250227,160500,39.17,39.17,39.17,39.17,150,0
SIXH.US,5,20250227,164500,39.2795,39.3,39.2795,39.3,400,0
SIXH.US,5,20250227,170500,39.29,39.31,39.27,39.27,4478,0
SIXH.US,5,20250227,171000,39.26,39.26,39.26,39.26,114,0
SIXH.US,5,20250227,174000,39.23,39.23,39.23,39.23,100,0
SIXH.US,5,20250227,195000,39.2717,39.2717,39.2717,39.2717,169,0
SIXH.US,5,20250227,203000,39.2,39.2,39.2,39.2,100,0
SIXH.US,5,20250227,204000,39.13,39.13,39.13,39.13,131,0
SIXH.US,5,20250227,204500,39.15,39.15,39.15,39.15,100,0
SIXH.US,5,20250227,210000,39.07,39.07,39.07,39.07,500,0
SIXH.US,5,20250227,211000,39.05,39.05,39.05,39.05,300,0
