<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEP.US,5,20250224,153000,35.8,35.81,35.8,35.81,4431,0
USEP.US,5,20250224,154500,35.75,35.75,35.75,35.75,100,0
USEP.US,5,20250224,160500,35.66,35.66,35.66,35.66,374,0
USEP.US,5,20250224,162500,35.7,35.7,35.7,35.7,100,0
USEP.US,5,20250224,171000,35.68,35.71,35.68,35.71,236,0
USEP.US,5,20250224,171500,35.69,35.69,35.69,35.69,100,0
USEP.US,5,20250224,173500,35.72,35.72,35.72,35.72,187,0
USEP.US,5,20250224,174500,35.75,35.75,35.75,35.75,100,0
USEP.US,5,20250225,165000,35.5,35.5,35.5,35.5,110,0
USEP.US,5,20250225,170000,35.49,35.49,35.49,35.49,100,0
USEP.US,5,20250225,185500,35.58,35.58,35.58,35.58,945,0
USEP.US,5,20250225,191000,35.6434,35.6434,35.6434,35.6434,229,0
USEP.US,5,20250225,191500,35.6296,35.6296,35.6165,35.6165,765,0
USEP.US,5,20250225,192500,35.58,35.58,35.58,35.58,100,0
USEP.US,5,20250226,160000,35.7262,35.7262,35.7262,35.7262,115,0
USEP.US,5,20250226,163000,35.7499,35.7499,35.7499,35.7499,334,0
USEP.US,5,20250226,173500,35.7,35.7,35.7,35.7,2500,0
USEP.US,5,20250226,175000,35.7,35.7,35.7,35.7,100,0
USEP.US,5,20250226,183000,35.67,35.67,35.67,35.67,100,0
USEP.US,5,20250226,183500,35.7169,35.7169,35.7069,35.7069,233,0
USEP.US,5,20250226,184500,35.69,35.69,35.69,35.69,128,0
USEP.US,5,20250226,194500,35.56,35.56,35.56,35.56,100,0
USEP.US,5,20250226,204000,35.56,35.56,35.56,35.56,100,0
USEP.US,5,20250226,213500,35.54,35.54,35.54,35.54,100,0
USEP.US,5,20250227,191500,35.6237,35.6237,35.6237,35.6237,487,0
USEP.US,5,20250227,211500,35.4,35.4,35.4,35.4,108,0
USEP.US,5,20250227,212500,35.34,35.34,35.34,35.34,297,0
USEP.US,5,20250228,153000,35.2501,35.2501,35.2501,35.2501,206,0
USEP.US,5,20250228,154500,35.3,35.3,35.3,35.3,100,0
USEP.US,5,20250228,161500,35.32,35.32,35.32,35.32,400,0
USEP.US,5,20250228,162500,35.37,35.37,35.37,35.37,100,0
USEP.US,5,20250228,165000,35.42,35.44,35.42,35.44,466,0
USEP.US,5,20250228,165500,35.38,35.38,35.38,35.38,100,0
USEP.US,5,20250228,171500,35.36,35.36,35.36,35.36,100,0
USEP.US,5,20250228,173500,35.3899,35.3899,35.3899,35.3899,897,0
USEP.US,5,20250228,202500,35.2701,35.2701,35.2701,35.2701,281,0
USEP.US,5,20250228,214000,35.42,35.42,35.42,35.42,200,0
USEP.US,5,20250303,154500,35.56,35.56,35.56,35.56,100,0
USEP.US,5,20250303,160500,35.491,35.5005,35.491,35.5005,2996,0
USEP.US,5,20250303,161500,35.48,35.48,35.48,35.48,100,0
USEP.US,5,20250303,164000,35.595,35.595,35.595,35.595,457,0
USEP.US,5,20250303,171500,35.5693,35.5693,35.5693,35.5693,105,0
USEP.US,5,20250303,172000,35.5428,35.6099,35.5401,35.6099,2095,0
USEP.US,5,20250303,173000,35.54,35.54,35.54,35.54,100,0
USEP.US,5,20250303,180500,35.55,35.55,35.55,35.55,400,0
USEP.US,5,20250303,181500,35.55,35.55,35.55,35.55,100,0
USEP.US,5,20250303,190500,35.49,35.49,35.48,35.48,300,0
USEP.US,5,20250303,201500,35.4001,35.4001,35.4001,35.4001,100,0
USEP.US,5,20250303,202500,35.4,35.4,35.4,35.4,100,0
USEP.US,5,20250303,205000,35.37,35.37,35.37,35.37,123,0
USEP.US,5,20250303,210000,35.301,35.301,35.29,35.2914,3165,0
USEP.US,5,20250303,211500,35.21,35.21,35.21,35.21,100,0
USEP.US,5,20250303,212500,35.171,35.2,35.171,35.2,366,0
USEP.US,5,20250303,213000,35.16,35.16,35.16,35.16,100,0
USEP.US,5,20250303,215500,35.19,35.19,35.19,35.19,300,0
USEP.US,5,20250304,160500,34.9601,34.9601,34.9601,34.9601,130,0
USEP.US,5,20250304,162000,34.9,34.903,34.9,34.903,700,0
USEP.US,5,20250304,162500,34.93,34.93,34.93,34.93,193,0
USEP.US,5,20250304,163500,34.95,34.95,34.95,34.95,100,0
USEP.US,5,20250304,171500,34.92,34.92,34.92,34.92,100,0
USEP.US,5,20250304,173500,34.9699,34.9699,34.9699,34.9699,142,0
USEP.US,5,20250304,191500,35.1394,35.1394,35.0571,35.0571,624,0
USEP.US,5,20250304,193000,35.0369,35.0369,35.0369,35.0369,200,0
USEP.US,5,20250304,203000,35.2,35.2,35.2,35.2,699,0
USEP.US,5,20250304,203500,35.21,35.22,35.195,35.195,1837,0
USEP.US,5,20250304,204500,35.18,35.18,35.18,35.18,100,0
USEP.US,5,20250304,213500,35.19,35.19,35.19,35.19,113,0
USEP.US,5,20250304,214000,35.17,35.17,35.14,35.14,213,0
USEP.US,5,20250305,160000,35.01,35.01,35.01,35.01,100,0
USEP.US,5,20250305,160500,35.09,35.09,35.09,35.09,143,0
USEP.US,5,20250305,175500,34.96,34.98,34.95,34.98,8200,0
USEP.US,5,20250305,182000,35.0829,35.0829,35.0829,35.0829,125,0
USEP.US,5,20250305,182500,35.05,35.05,35.05,35.05,100,0
USEP.US,5,20250305,194000,35.07,35.07,35.07,35.07,100,0
USEP.US,5,20250305,200500,35.2699,35.2699,35.2699,35.2699,378,0
