<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIG.US,5,20250224,155500,36.8501,36.8501,36.8501,36.8501,100,0
ZIG.US,5,20250224,160500,36.95,36.95,36.95,36.95,100,0
ZIG.US,5,20250224,165500,36.94,36.9401,36.86,36.9401,505,0
ZIG.US,5,20250224,190500,37.24,37.24,37.24,37.24,100,0
ZIG.US,5,20250224,191500,37.29,37.29,37.28,37.28,300,0
ZIG.US,5,20250224,205000,37.2933,37.2933,37.2933,37.2933,270,0
ZIG.US,5,20250224,212500,37.29,37.2979,37.29,37.2979,668,0
ZIG.US,5,20250224,215000,37.2,37.2,37.2,37.2,100,0
ZIG.US,5,20250225,161000,36.81,36.915,36.81,36.915,251,0
ZIG.US,5,20250225,171500,36.9144,36.9144,36.9144,36.9144,800,0
ZIG.US,5,20250225,193000,37.01,37.01,37.01,37.01,183,0
ZIG.US,5,20250225,200500,37.11,37.11,37.0719,37.0719,1451,0
ZIG.US,5,20250225,210000,37.26,37.26,37.26,37.26,138131,0
ZIG.US,5,20250225,214000,37.26,37.26,37.26,37.26,671,0
ZIG.US,5,20250226,160500,37.45,37.4501,37.45,37.4501,392,0
ZIG.US,5,20250226,161000,37.7,37.7,37.7,37.7,213,0
ZIG.US,5,20250226,175000,37.395,37.395,37.395,37.395,466,0
ZIG.US,5,20250226,175500,37.31,37.31,37.31,37.31,100,0
ZIG.US,5,20250226,201000,37,37,37,37,237,0
ZIG.US,5,20250226,202500,36.9838,36.9838,36.9838,36.9838,711,0
ZIG.US,5,20250226,212500,36.9809,36.9809,36.9809,36.9809,805,0
ZIG.US,5,20250226,215500,36.99,36.99,36.99,36.99,100,0
ZIG.US,5,20250227,153000,37.29,37.299,37.26,37.299,1000,0
ZIG.US,5,20250227,154500,37.05,37.06,37.05,37.06,400,0
ZIG.US,5,20250227,161500,36.97,36.97,36.97,36.97,100,0
ZIG.US,5,20250227,203500,36.615,36.615,36.615,36.615,106,0
ZIG.US,5,20250227,215500,36.5,36.5,36.5,36.5,1400,0
ZIG.US,5,20250228,164500,36.49,36.495,36.49,36.495,200,0
ZIG.US,5,20250228,173500,36.47,36.47,36.3947,36.3947,304,0
ZIG.US,5,20250228,180000,36.49,36.49,36.49,36.49,100,0
ZIG.US,5,20250228,203500,36.4,36.4,36.4,36.4,825,0
ZIG.US,5,20250228,204000,36.385,36.385,36.385,36.385,249,0
ZIG.US,5,20250228,215500,36.72,36.72,36.72,36.72,103,0
ZIG.US,5,20250303,164500,36.95,36.95,36.95,36.95,1455,0
ZIG.US,5,20250304,160000,35.33,35.33,35.33,35.33,100,0
ZIG.US,5,20250304,171000,35,35,35,35,105,0
ZIG.US,5,20250304,180500,35.3805,35.3805,35.3805,35.3805,102,0
ZIG.US,5,20250304,191000,35.44,35.44,35.44,35.44,767,0
ZIG.US,5,20250304,191500,35.59,35.63,35.59,35.63,209,0
ZIG.US,5,20250304,192500,35.59,35.59,35.5128,35.5128,380,0
ZIG.US,5,20250304,215500,35.5,35.5,35.5,35.5,103,0
ZIG.US,5,20250305,174000,35.01,35.081748,35.01,35.081258,862,0
