<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSHY.US,5,20250224,153000,21.85,21.85,21.85,21.85,22811,0
VSHY.US,5,20250305,200000,21.95,21.96,21.95,21.96,1366,0
VSHY.US,5,20250311,182500,21.78,21.78,21.78,21.78,315,0
VSHY.US,5,20250313,162000,21.75,21.75,21.75,21.75,6000,0
VSHY.US,5,20250313,163500,21.73,21.73,21.73,21.73,200,0
VSHY.US,5,20250317,151500,21.775,21.775,21.775,21.775,303,0
VSHY.US,5,20250319,204500,21.86,21.86,21.86,21.86,100,0
VSHY.US,5,20250324,185500,21.71,21.71,21.71,21.71,100,0
VSHY.US,5,20250324,190500,21.77,21.77,21.77,21.77,13800,0
VSHY.US,5,20250325,175000,21.7992,21.7992,21.7992,21.7992,5000,0
VSHY.US,5,20250325,183500,21.77,21.77,21.77,21.77,162,0
VSHY.US,5,20250326,175500,21.69,21.69,21.69,21.69,600,0
VSHY.US,5,20250326,195500,21.61,21.61,21.61,21.61,100,0
VSHY.US,5,20250331,161000,21.6693,21.67,21.62,21.67,1600,0
VSHY.US,5,20250402,163000,21.75,21.75,21.7499,21.7499,200,0
VSHY.US,5,20250402,205000,21.73,21.73,21.73,21.73,11500,0
VSHY.US,5,20250403,161500,21.565,21.57,21.565,21.57,7700,0
VSHY.US,5,20250403,193000,21.5588,21.6,21.5588,21.5588,2281,0
VSHY.US,5,20250403,200500,21.48,21.48,21.48,21.48,432,0
VSHY.US,5,20250403,211000,21.545,21.545,21.545,21.545,262,0
VSHY.US,5,20250403,215000,21.48,21.48,21.48,21.48,696,0
VSHY.US,5,20250404,203500,21.24,21.24,21.24,21.24,157,0
VSHY.US,5,20250404,204000,21.22,21.22,21.22,21.22,150,0
VSHY.US,5,20250404,204500,21.19,21.19,21.19,21.19,100,0
VSHY.US,5,20250404,205000,21.21,21.22,21.21,21.22,323,0
VSHY.US,5,20250404,205500,21.22,21.22,21.22,21.22,157,0
VSHY.US,5,20250404,210500,21.22,21.22,21.22,21.22,148,0
VSHY.US,5,20250404,211000,21.22,21.25,21.22,21.25,256,0
VSHY.US,5,20250404,211500,21.25,21.25,21.25,21.25,153,0
VSHY.US,5,20250404,212000,21.26,21.26,21.25,21.25,263,0
VSHY.US,5,20250404,212500,21.66,21.99,21.66,21.97,500,0
VSHY.US,5,20250408,174500,21.16,21.16,21.16,21.16,199,0
VSHY.US,5,20250408,214000,20.85,20.85,20.85,20.85,100,0
VSHY.US,5,20250409,180000,20.71,20.71,20.63,20.6301,781,0
VSHY.US,5,20250409,192500,20.98,20.99,20.98,20.98,12000,0
VSHY.US,5,20250410,203500,21.25,21.25,21.25,21.25,100,0
VSHY.US,5,20250410,204000,21.03,21.03,21.03,21.03,100,0
VSHY.US,5,20250411,195000,21.23,21.23,21.23,21.23,1000,0
VSHY.US,5,20250411,204000,21.19,21.19,21.19,21.19,1000,0
VSHY.US,5,20250411,215500,21.14,21.14,21.12,21.12,1282,0
VSHY.US,5,20250414,155000,21.23,21.23,21.23,21.23,200,0
VSHY.US,5,20250414,163000,21.23,21.23,21.23,21.23,300,0
VSHY.US,5,20250414,171500,21.21,21.21,21.21,21.21,200,0
VSHY.US,5,20250414,175000,21.17,21.17,21.17,21.17,200,0
VSHY.US,5,20250414,181500,21.45,21.45,21.45,21.45,200,0
VSHY.US,5,20250414,203500,21.18,21.18,21.18,21.18,600,0
VSHY.US,5,20250414,212000,21.29,21.29,21.2687,21.2687,3059,0
VSHY.US,5,20250415,174000,21.25,21.25,21.25,21.25,5000,0
VSHY.US,5,20250416,182500,21.3042,21.3042,21.3042,21.3042,440,0
VSHY.US,5,20250416,185000,21.26,21.26,21.26,21.26,100,0
VSHY.US,5,20250416,195000,21.26,22,21.26,21.27,12900,0
VSHY.US,5,20250417,185500,21.35,21.35,21.35,21.35,100,0
VSHY.US,5,20250417,215500,21.34,21.34,21.34,21.34,312,0
VSHY.US,5,20250421,154000,20.69,20.96,20.69,20.96,200,0
VSHY.US,5,20250421,182000,21.13,21.13,21.08,21.08,1400,0
VSHY.US,5,20250421,212500,21.14,21.14,21.14,21.14,800,0
VSHY.US,5,20250424,154000,21.2801,21.2801,21.2801,21.2801,205,0
VSHY.US,5,20250425,215500,21.43,21.43,21.43,21.43,282,0
VSHY.US,5,20250428,214000,21.46,21.46,21.46,21.46,100,0
VSHY.US,5,20250429,202000,21.44,21.44,21.44,21.44,2000,0
VSHY.US,5,20250429,215000,21.47,21.47,21.47,21.47,4000,0
VSHY.US,5,20250429,215500,21.46,21.46,21.46,21.46,282,0
VSHY.US,5,20250501,172500,21.38,21.38,21.36,21.37,27984,0
VSHY.US,5,20250502,175000,21.3727,21.3727,21.3727,21.3727,100,0
VSHY.US,5,20250505,191000,21.44,21.44,21.44,21.44,312,0
VSHY.US,5,20250505,195500,21.397,21.397,21.37,21.37,500,0
VSHY.US,5,20250505,213000,21.4025,21.4025,21.4025,21.4025,1030,0
VSHY.US,5,20250509,204500,21.48,21.48,21.48,21.48,400,0
VSHY.US,5,20250512,161500,21.5,21.5,21.5,21.5,100,0
VSHY.US,5,20250512,204500,21.56,21.56,21.56,21.56,200,0
VSHY.US,5,20250512,205000,21.55,21.55,21.55,21.55,100,0
VSHY.US,5,20250512,205500,21.55,21.55,21.55,21.55,100,0
VSHY.US,5,20250512,210000,21.55,21.55,21.55,21.55,100,0
VSHY.US,5,20250512,210500,21.56,21.56,21.56,21.56,100,0
VSHY.US,5,20250512,211000,21.55,21.55,21.55,21.55,100,0
VSHY.US,5,20250512,211500,21.56,21.56,21.56,21.56,100,0
VSHY.US,5,20250512,212000,21.56,21.56,21.56,21.56,100,0
VSHY.US,5,20250512,212500,21.55,21.55,21.55,21.55,100,0
VSHY.US,5,20250512,213000,21.55,21.55,21.55,21.55,200,0
VSHY.US,5,20250512,213500,21.55,21.55,21.55,21.55,100,0
VSHY.US,5,20250512,214000,21.55,21.55,21.55,21.55,200,0
VSHY.US,5,20250512,214500,21.54,21.56,21.54,21.56,200,0
VSHY.US,5,20250512,215000,21.57,21.57,21.57,21.57,500,0
VSHY.US,5,20250512,215500,21.57,21.57,21.56,21.57,754,0
VSHY.US,5,20250514,212000,21.63,21.63,21.63,21.63,33500,0
VSHY.US,5,20250519,215500,21.68,21.68,21.68,21.68,329,0
VSHY.US,5,20250520,161000,21.59,21.5901,21.58,21.58,1795,0
VSHY.US,5,20250521,180000,21.58,21.58,21.58,21.58,100,0
VSHY.US,5,20250522,161000,21.55,21.55,21.55,21.55,100,0
VSHY.US,5,20250522,163000,21.54,21.55,21.54,21.5401,5676,0
VSHY.US,5,20250522,173000,21.55,21.55,21.55,21.55,100,0
VSHY.US,5,20250522,173500,21.5605,21.5605,21.56,21.56,2334,0
VSHY.US,5,20250522,180500,21.58,21.58,21.58,21.58,100,0
VSHY.US,5,20250522,181000,21.59,21.59,21.59,21.59,2000,0
VSHY.US,5,20250522,192500,21.58,21.58,21.58,21.58,1000,0
VSHY.US,5,20250522,200500,21.59,21.59,21.58,21.58,2100,0
VSHY.US,5,20250522,211000,21.58,21.5801,21.57,21.57,4285,0
VSHY.US,5,20250522,214500,21.59,21.61,21.59,21.61,250,0
VSHY.US,5,20250522,215000,21.57,21.57,21.57,21.57,9100,0
VSHY.US,5,20250522,215500,21.57,21.57,21.57,21.57,153,0
VSHY.US,5,20250523,214500,21.53,21.53,21.53,21.53,100,0
VSHY.US,5,20250523,215000,21.52,21.52,21.52,21.52,4100,0
VSHY.US,5,20250523,215500,21.51,21.52,21.37,21.52,9366,0
VSHY.US,5,20250528,215000,21.555,21.555,21.52,21.52,400,0
VSHY.US,5,20250529,162000,21.53,21.53,21.53,21.53,100,0
VSHY.US,5,20250529,162500,21.54,21.54,21.54,21.54,100,0
VSHY.US,5,20250529,164500,21.53,21.53,21.53,21.53,100,0
VSHY.US,5,20250529,194000,21.585,21.6,21.585,21.585,6650,0
VSHY.US,5,20250529,201500,21.61,21.61,21.61,21.61,2000,0
VSHY.US,5,20250602,160000,21.68,21.68,21.68,21.68,1000,0
VSHY.US,5,20250602,170000,21.65,21.65,21.65,21.65,100,0
VSHY.US,5,20250602,172500,21.68,21.68,21.68,21.68,100,0
VSHY.US,5,20250603,160000,21.6922,21.6922,21.6922,21.6922,600,0
VSHY.US,5,20250603,203500,21.725,21.725,21.725,21.725,480,0
VSHY.US,5,20250603,210500,21.73,21.79,21.73,21.79,1000,0
VSHY.US,5,20250604,215500,21.67,21.67,21.67,21.67,100,0
VSHY.US,5,20250606,215500,21.73,21.73,21.73,21.73,281,0
VSHY.US,5,20250609,200000,21.69,21.71,21.69,21.71,2041,0
VSHY.US,5,20250610,211500,21.746,21.746,21.746,21.746,138,0
VSHY.US,5,20250611,164000,21.74,21.74,21.71,21.71,3894,0
VSHY.US,5,20250611,164500,21.71,21.73,21.71,21.73,956,0
VSHY.US,5,20250611,215500,21.78,21.78,21.78,21.78,300,0
VSHY.US,5,20250613,180500,21.71,21.71,21.69,21.69,5553,0
VSHY.US,5,20250613,215000,21.71,21.71,21.71,21.71,100,0
