<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USE.US,5,20250228,172000,27.12,27.12,27.12,27.12,400,0
USE.US,5,20250228,202500,27.16,27.16,27.15,27.15,2100,0
USE.US,5,20250228,215500,27.23,27.23,27.23,27.23,1900,0
USE.US,5,20250303,155000,27.275,27.28,27.27,27.28,4200,0
USE.US,5,20250304,175000,27.11,27.11,27.11,27.11,200,0
USE.US,5,20250305,214000,26.82,26.83,26.82,26.82,1700,0
USE.US,5,20250310,150500,27.12,27.12,27.12,27.12,900,0
USE.US,5,20250311,155500,27.07,27.07,27.07,27.07,100,0
USE.US,5,20250324,162000,27.8142,27.8142,27.8142,27.8142,217,0
USE.US,5,20250403,165000,27,27,27,27,1000,0
USE.US,5,20250408,204000,24.8,24.8,24.8,24.8,200,0
USE.US,5,20250408,212500,24.65,24.65,24.65,24.65,3700,0
USE.US,5,20250409,192000,24.7,24.7,24.7,24.7,100,0
USE.US,5,20250409,192500,25.3,25.3,25.3,25.3,200,0
USE.US,5,20250409,215000,25.69,25.69,25.69,25.69,400,0
USE.US,5,20250415,172000,25.8,25.8,25.8,25.8,100,0
USE.US,5,20250423,153500,26.84,26.84,26.84,26.84,100,0
USE.US,5,20250425,195500,26.77,26.77,26.77,26.77,100,0
USE.US,5,20250430,175000,24.865,24.865,24.865,24.865,100,0
USE.US,5,20250430,175500,24.78,24.78,24.78,24.78,100,0
USE.US,5,20250430,180500,24.96,24.96,24.96,24.96,200,0
USE.US,5,20250430,181000,24.96,24.96,24.96,24.96,100,0
USE.US,5,20250430,182000,24.91,24.91,24.91,24.91,300,0
USE.US,5,20250430,183500,24.79,24.79,24.79,24.79,400,0
USE.US,5,20250430,184500,24.845,24.86,24.845,24.86,400,0
USE.US,5,20250430,190000,24.825,24.84,24.825,24.84,400,0
USE.US,5,20250430,191000,24.93,24.96,24.93,24.96,500,0
USE.US,5,20250430,192000,25.01,25.01,25.01,25.01,300,0
USE.US,5,20250430,192500,25.03,25.03,25.03,25.03,200,0
USE.US,5,20250430,193000,25.05,25.05,25.05,25.05,200,0
USE.US,5,20250430,193500,25.055,25.09,25.055,25.06,400,0
USE.US,5,20250430,200500,25.12,25.12,25.12,25.12,200,0
USE.US,5,20250502,180000,24.75,24.76,24.75,24.75,500,0
USE.US,5,20250505,161000,24.1,24.1,24.1,24.1,200,0
USE.US,5,20250505,161500,24.06,24.06,24.06,24.06,100,0
USE.US,5,20250505,170000,24.01,24.01,24.01,24.01,100,0
USE.US,5,20250506,153000,24.17,24.17,24.17,24.17,200,0
USE.US,5,20250506,153500,24.16,24.16,24.16,24.16,100,0
USE.US,5,20250506,154000,24.16,24.16,24.16,24.16,100,0
USE.US,5,20250506,154500,24.17,24.17,24.15,24.15,900,0
USE.US,5,20250506,155000,24.12,24.12,24.12,24.12,100,0
USE.US,5,20250506,155500,24.12,24.12,24.11,24.11,1100,0
USE.US,5,20250506,160000,24.1,24.1,24.09,24.09,300,0
USE.US,5,20250506,162500,24.1,24.11,24.09,24.09,500,0
USE.US,5,20250506,164000,24.09,24.09,24.06,24.06,1000,0
USE.US,5,20250506,164500,24.11,24.11,24.1,24.1,300,0
USE.US,5,20250506,165500,24.13,24.13,24.13,24.13,300,0
USE.US,5,20250506,170000,24.14,24.15,24.14,24.14,400,0
USE.US,5,20250506,170500,24.115,24.115,24.11,24.11,400,0
USE.US,5,20250506,171000,24.19,24.19,24.19,24.19,100,0
USE.US,5,20250512,153000,24.42,24.46,24.28,24.44,7100,0
USE.US,5,20250513,180000,24.41,24.41,24.41,24.41,170,0
USE.US,5,20250603,154500,24.743,24.76,24.743,24.76,405,0
USE.US,5,20250603,181500,24.92,24.92,24.92,24.92,396,0
USE.US,5,20250605,170500,25.115,25.115,25.115,25.115,300,0
USE.US,5,20250609,184500,25.51,25.51,25.47,25.47,200,0
USE.US,5,20250616,155000,27.915,27.915,27.915,27.915,100,0
USE.US,5,20250616,175500,27.5,27.5,27.5,27.5,500,0
USE.US,5,20250617,162000,28.12,28.12,28.12,28.12,500,0
USE.US,5,20250617,180500,28.13,28.13,28.13,28.13,100,0
USE.US,5,20250617,184000,28.28,28.28,28.28,28.28,100,0
USE.US,5,20250618,192000,28.315,28.315,28.315,28.315,174,0
USE.US,5,20250618,211000,28.3,28.3,28.3,28.3,100,0
USE.US,5,20250620,154500,28.37,28.37,28.37,28.37,100,0
USE.US,5,20250624,183000,26.66,26.66,26.66,26.66,100,0
USE.US,5,20250627,173000,26.8,26.8,26.8,26.8,493,0
USE.US,5,20250708,190500,28.44,28.44,28.44,28.44,200,0
USE.US,5,20250710,155500,28.09,28.09,28.09,28.09,400,0
USE.US,5,20250710,175000,27.92,27.92,27.92,27.92,100,0
USE.US,5,20250710,175500,27.92,27.92,27.92,27.92,100,0
USE.US,5,20250715,170500,27.71,27.71,27.6871,27.6871,400,0
USE.US,5,20250716,195000,27.5,27.5,27.5,27.5,500,0
USE.US,5,20250717,215500,27.8,27.8,27.8,27.8,148,0
