<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VT.US,5,20250224,153000,122.27,122.3,122.1504,122.17,42319,0
VT.US,5,20250224,153500,122.17,122.17,121.955,121.98,17419,0
VT.US,5,20250224,154000,121.96,122.0301,121.865,121.93,34768,0
VT.US,5,20250224,154500,121.97,122,121.8084,121.83,12818,0
VT.US,5,20250224,155000,121.83,121.84,121.61,121.665,8240,0
VT.US,5,20250224,155500,121.65,121.65,121.4894,121.515,13786,0
VT.US,5,20250224,160000,121.495,121.52,121.2099,121.24,16497,0
VT.US,5,20250224,160500,121.255,121.42,121.11,121.42,15180,0
VT.US,5,20250224,161000,121.37,121.59,121.365,121.58,18004,0
VT.US,5,20250224,161500,121.57,121.65,121.42,121.45,21313,0
VT.US,5,20250224,162000,121.46,121.61,121.46,121.6,15272,0
VT.US,5,20250224,162500,121.61,121.61,121.38,121.38,13158,0
VT.US,5,20250224,163000,121.39,121.48,121.36,121.4094,20663,0
VT.US,5,20250224,163500,121.42,121.47,121.35,121.445,13870,0
VT.US,5,20250224,164000,121.43,121.48,121.38,121.39,18025,0
VT.US,5,20250224,164500,121.39,121.45,121.31,121.43,24383,0
VT.US,5,20250224,165000,121.45,121.48,121.29,121.325,10086,0
VT.US,5,20250224,165500,121.295,121.38,121.235,121.38,10723,0
VT.US,5,20250224,170000,121.37,121.44,121.33,121.43,8356,0
VT.US,5,20250224,170500,121.46,121.55,121.445,121.48,10340,0
VT.US,5,20250224,171000,121.49,121.559,121.47,121.535,11683,0
VT.US,5,20250224,171500,121.54,121.63,121.53,121.63,15671,0
VT.US,5,20250224,172000,121.66,121.69,121.63,121.69,15520,0
VT.US,5,20250224,172500,121.69,121.86,121.69,121.83,8886,0
VT.US,5,20250224,173000,121.8634,121.89,121.86,121.87,7247,0
VT.US,5,20250224,173500,121.86,121.9,121.73,121.73,19363,0
VT.US,5,20250224,174000,121.74,121.94,121.73,121.85,32405,0
VT.US,5,20250224,174500,121.85,121.94,121.85,121.88,19695,0
VT.US,5,20250224,175000,121.87,121.9,121.82,121.87,8831,0
VT.US,5,20250224,175500,121.855,121.87,121.79,121.8,13379,0
VT.US,5,20250224,180000,121.8,121.91,121.795,121.91,22007,0
VT.US,5,20250224,180500,121.905,121.92,121.8,121.86,9330,0
VT.US,5,20250224,181000,121.865,121.93,121.84,121.86,5394,0
VT.US,5,20250224,181500,121.87,122.03,121.87,122.025,9384,0
VT.US,5,20250224,182000,122.025,122.07,122.0013,122.025,11203,0
VT.US,5,20250224,182500,121.995,122.05,121.97,121.975,8154,0
VT.US,5,20250224,183000,121.975,121.975,121.92,121.945,4486,0
VT.US,5,20250224,183500,121.94,122.05,121.92,122.05,5908,0
VT.US,5,20250224,184000,122.04,122.08,122.025,122.0672,11764,0
VT.US,5,20250224,184500,122.09,122.125,122.04,122.07,21939,0
VT.US,5,20250224,185000,122.06,122.07,121.98,121.98,7921,0
VT.US,5,20250224,185500,122,122.06,121.94,121.94,6291,0
VT.US,5,20250224,190000,121.92,121.98,121.92,121.94,7241,0
VT.US,5,20250224,190500,121.98,122.02,121.94,122.02,18037,0
VT.US,5,20250224,191000,122.01,122.03,121.97,122.02,5705,0
VT.US,5,20250224,191500,122.01,122.12,122,122.1,8234,0
VT.US,5,20250224,192000,122.1,122.1,122.02,122.05,4028,0
VT.US,5,20250224,192500,122.07,122.11,122.0694,122.09,4893,0
VT.US,5,20250224,193000,122.07,122.09,122.03,122.065,12005,0
VT.US,5,20250224,193500,122.06,122.09,122.02,122.063,8574,0
VT.US,5,20250224,194000,122.07,122.11,122.05,122.07,10679,0
VT.US,5,20250224,194500,122.085,122.1,121.992,122.0016,6662,0
VT.US,5,20250224,195000,122.0191,122.0191,121.95,122,10331,0
VT.US,5,20250224,195500,122.005,122.005,121.885,121.925,8055,0
VT.US,5,20250224,200000,121.92,122.055,121.92,122.055,13131,0
VT.US,5,20250224,200500,122.04,122.06,121.94,121.945,22570,0
VT.US,5,20250224,201000,121.96,121.965,121.9,121.9442,12564,0
VT.US,5,20250224,201500,121.925,121.95,121.82,121.83,26800,0
VT.US,5,20250224,202000,121.83,121.86,121.78,121.835,11328,0
VT.US,5,20250224,202500,121.83,121.86,121.7935,121.8,10595,0
VT.US,5,20250224,203000,121.8,121.92,121.8,121.915,13953,0
VT.US,5,20250224,203500,121.91,121.91,121.85,121.855,73473,0
VT.US,5,20250224,204000,121.86,121.86,121.7777,121.8,28913,0
VT.US,5,20250224,204500,121.79,121.8,121.76,121.7989,7921,0
VT.US,5,20250224,205000,121.79,121.84,121.77,121.77,8858,0
VT.US,5,20250224,205500,121.765,121.765,121.71,121.75,22146,0
VT.US,5,20250224,210000,121.75,121.76,121.66,121.71,34592,0
VT.US,5,20250224,210500,121.715,121.77,121.685,121.7586,13179,0
VT.US,5,20250224,211000,121.75,121.75,121.705,121.73,12389,0
VT.US,5,20250224,211500,121.745,121.8,121.67,121.74,27020,0
VT.US,5,20250224,212000,121.75,121.795,121.66,121.66,14376,0
VT.US,5,20250224,212500,121.66,121.685,121.62,121.62,17032,0
VT.US,5,20250224,213000,121.63,121.7583,121.63,121.73,7883,0
VT.US,5,20250224,213500,121.725,121.75,121.67,121.67,16637,0
VT.US,5,20250224,214000,121.655,121.655,121.572,121.59,8770,0
VT.US,5,20250224,214500,121.6,121.6794,121.57,121.66,8258,0
VT.US,5,20250224,215000,121.65,121.68,121.39,121.39,20484,0
VT.US,5,20250224,215500,121.38,121.4,121.24,121.31,67672,0
VT.US,5,20250225,153000,121.67,121.85,121.5441,121.72,42466,0
VT.US,5,20250225,153500,121.74,121.7464,121.58,121.73,9615,0
VT.US,5,20250225,154000,121.73,121.735,121.53,121.53,12614,0
VT.US,5,20250225,154500,121.53,121.6113,121.43,121.43,17823,0
VT.US,5,20250225,155000,121.4601,121.4601,121.2,121.2008,22149,0
VT.US,5,20250225,155500,121.21,121.4,121.21,121.3,23931,0
VT.US,5,20250225,160000,121.3,121.32,120.98,120.9899,34274,0
VT.US,5,20250225,160500,120.995,121.08,120.95,121.03,19984,0
VT.US,5,20250225,161000,121.06,121.1,120.82,120.825,14497,0
VT.US,5,20250225,161500,120.85,120.93,120.655,120.655,31172,0
VT.US,5,20250225,162000,120.67,120.715,120.56,120.61,12821,0
VT.US,5,20250225,162500,120.55,120.66,120.49,120.49,12397,0
VT.US,5,20250225,163000,120.52,120.5527,120.45,120.55,6933,0
VT.US,5,20250225,163500,120.6,120.77,120.57,120.76,4544,0
VT.US,5,20250225,164000,120.79,120.86,120.65,120.78,11670,0
VT.US,5,20250225,164500,120.76,120.82,120.67,120.81,6395,0
VT.US,5,20250225,165000,120.7984,120.97,120.79,120.965,8633,0
VT.US,5,20250225,165500,120.96,120.97,120.8,120.8,7882,0
VT.US,5,20250225,170000,120.82,120.825,120.6,120.68,14276,0
VT.US,5,20250225,170500,120.6797,120.79,120.66,120.72,2627,0
VT.US,5,20250225,171000,120.7301,120.82,120.7232,120.7662,6549,0
VT.US,5,20250225,171500,120.77,120.77,120.685,120.725,2627,0
VT.US,5,20250225,172000,120.73,120.75,120.639,120.71,15373,0
VT.US,5,20250225,172500,120.71,120.73,120.53,120.54,9186,0
VT.US,5,20250225,173000,120.55,120.55,120.33,120.5306,43135,0
VT.US,5,20250225,173500,120.47,120.64,120.47,120.625,9288,0
VT.US,5,20250225,174000,120.585,120.6,120.53,120.6,6770,0
VT.US,5,20250225,174500,120.61,120.78,120.58,120.78,7821,0
VT.US,5,20250225,175000,120.78,120.84,120.78,120.83,3568,0
VT.US,5,20250225,175500,120.8,121.01,120.77,120.89,12673,0
VT.US,5,20250225,180000,120.88,120.93,120.81,120.81,4508,0
VT.US,5,20250225,180500,120.82,120.83,120.7601,120.79,4937,0
VT.US,5,20250225,181000,120.8,120.85,120.78,120.79,9216,0
VT.US,5,20250225,181500,120.78,120.83,120.77,120.78,7811,0
VT.US,5,20250225,182000,120.79,120.8,120.68,120.79,9182,0
VT.US,5,20250225,182500,120.78,120.925,120.78,120.925,5865,0
VT.US,5,20250225,183000,120.925,120.9835,120.915,120.96,6786,0
VT.US,5,20250225,183500,120.96,121.055,120.94,121.05,6117,0
VT.US,5,20250225,184000,121.03,121.105,121.03,121.0445,4000,0
