<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDC.US,5,20250224,153000,222,222,221.695,221.775,1736,0
VDC.US,5,20250224,153500,221.8,222.105,221.8,222.105,200,0
VDC.US,5,20250224,154000,222.32,222.35,222.275,222.34,1158,0
VDC.US,5,20250224,154500,222.3489,222.3489,222.087,222.087,852,0
VDC.US,5,20250224,155000,222.285,222.3075,222.12,222.16,7903,0
VDC.US,5,20250224,155500,222.14,222.6,222.14,222.6,3079,0
VDC.US,5,20250224,160000,222.64,222.8789,222.64,222.8789,1252,0
VDC.US,5,20250224,160500,223,223.3454,223,223.23,507,0
VDC.US,5,20250224,161000,223.0567,223.0567,222.39,222.42,4837,0
VDC.US,5,20250224,161500,222.45,222.48,222.45,222.46,300,0
VDC.US,5,20250224,162000,222.9,222.9,222.9,222.9,210,0
VDC.US,5,20250224,162500,222.865,223.07,222.865,223.07,648,0
VDC.US,5,20250224,163000,223.145,223.45,223.12,223.18,2474,0
VDC.US,5,20250224,163500,223.0819,223.175,222.978,223.175,1488,0
VDC.US,5,20250224,164000,223.2,223.24,223.2,223.225,300,0
VDC.US,5,20250224,164500,223.245,223.47,223.19,223.47,1076,0
VDC.US,5,20250224,165000,223.3992,223.41,223.3,223.3,776,0
VDC.US,5,20250224,165500,223.24,223.24,223.05,223.05,425,0
VDC.US,5,20250224,170000,223.04,223.08,222.9016,222.9988,996,0
VDC.US,5,20250224,170500,223.005,223.035,222.978,222.978,1114,0
VDC.US,5,20250224,171000,222.835,222.8867,222.835,222.8867,221,0
VDC.US,5,20250224,171500,223.1642,223.1642,223.04,223.04,918,0
VDC.US,5,20250224,172000,222.939,222.939,222.8195,222.8195,956,0
VDC.US,5,20250224,172500,222.8,222.83,222.694,222.83,2071,0
VDC.US,5,20250224,173000,222.939,223.02,222.939,223.02,572,0
VDC.US,5,20250224,173500,222.965,223.035,222.93,222.93,1584,0
VDC.US,5,20250224,174000,222.87,222.91,222.74,222.78,1487,0
VDC.US,5,20250224,174500,222.88,222.91,222.745,222.91,1026,0
