<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THLV.US,5,20250224,160000,27.42,27.42,27.4,27.4,212,0
THLV.US,5,20250224,164000,27.4,27.4,27.4,27.4,100,0
THLV.US,5,20250224,172000,27.42,27.4201,27.42,27.4201,546,0
THLV.US,5,20250224,190000,27.45,27.46,27.45,27.46,200,0
THLV.US,5,20250224,204000,27.44,27.44,27.44,27.44,509,0
THLV.US,5,20250224,210500,27.43,27.44,27.42,27.42,7244,0
THLV.US,5,20250224,211500,27.43,27.4301,27.43,27.43,300,0
THLV.US,5,20250224,212000,27.44,27.45,27.43,27.45,3590,0
THLV.US,5,20250224,213000,27.44,27.44,27.44,27.44,175,0
THLV.US,5,20250224,213500,27.44,27.44,27.43,27.44,2155,0
THLV.US,5,20250224,214000,27.44,27.44,27.41,27.42,1622,0
THLV.US,5,20250224,214500,27.41,27.41,27.41,27.41,519,0
THLV.US,5,20250225,154500,27.36,27.36,27.35,27.35,255,0
THLV.US,5,20250225,160000,27.33,27.33,27.32,27.32,200,0
THLV.US,5,20250225,161000,27.26,27.26,27.26,27.26,100,0
THLV.US,5,20250225,164000,27.23,27.23,27.23,27.23,100,0
THLV.US,5,20250225,165500,27.24,27.24,27.24,27.24,200,0
THLV.US,5,20250225,172500,27.2,27.2,27.19,27.19,200,0
THLV.US,5,20250225,175500,27.24,27.24,27.23,27.23,300,0
THLV.US,5,20250225,180500,27.22,27.2201,27.21,27.21,714,0
THLV.US,5,20250225,181500,27.23,27.23,27.22,27.22,200,0
THLV.US,5,20250225,183000,27.25,27.25,27.25,27.25,100,0
THLV.US,5,20250225,183500,27.25,27.27,27.25,27.26,3305,0
THLV.US,5,20250225,185000,27.26,27.26,27.26,27.26,200,0
THLV.US,5,20250225,192500,27.27,27.27,27.27,27.27,200,0
THLV.US,5,20250225,205000,27.265,27.27,27.265,27.27,2970,0
THLV.US,5,20250225,211500,27.2838,27.2838,27.2766,27.2766,665,0
THLV.US,5,20250225,212000,27.2952,27.2952,27.2952,27.2952,434,0
THLV.US,5,20250225,214500,27.25,27.25,27.25,27.25,800,0
THLV.US,5,20250226,154000,27.28,27.28,27.28,27.28,100,0
THLV.US,5,20250226,162500,27.31,27.31,27.3,27.3,200,0
THLV.US,5,20250226,163000,27.3,27.3,27.3,27.3,100,0
THLV.US,5,20250226,164500,27.3,27.3,27.29,27.29,200,0
THLV.US,5,20250226,173000,27.32,27.32,27.31,27.31,300,0
THLV.US,5,20250226,174000,27.33,27.33,27.32,27.32,200,0
THLV.US,5,20250226,175500,27.3,27.3,27.3,27.3,200,0
THLV.US,5,20250226,180000,27.3,27.3,27.3,27.3,200,0
THLV.US,5,20250226,183500,27.3,27.3,27.29,27.29,200,0
THLV.US,5,20250226,190500,27.2596,27.2596,27.2596,27.2596,6708,0
THLV.US,5,20250226,192500,27.255,27.255,27.24,27.24,1722,0
THLV.US,5,20250226,200000,27.22,27.22,27.22,27.22,275,0
THLV.US,5,20250226,205000,27.241,27.241,27.241,27.241,100,0
THLV.US,5,20250226,210000,27.2304,27.2304,27.21,27.2197,3363,0
THLV.US,5,20250226,210500,27.21,27.25,27.21,27.24,3037,0
THLV.US,5,20250226,211000,27.23,27.23,27.22,27.22,200,0
THLV.US,5,20250226,214000,27.28,27.28,27.28,27.28,100,0
THLV.US,5,20250226,214500,27.27,27.27,27.27,27.27,900,0
THLV.US,5,20250226,215500,27.261,27.261,27.261,27.261,111,0
THLV.US,5,20250227,161000,27.26,27.26,27.26,27.26,100,0
THLV.US,5,20250227,162500,27.32,27.32,27.32,27.32,100,0
THLV.US,5,20250227,163000,27.28,27.28,27.28,27.28,100,0
THLV.US,5,20250227,165500,27.27,27.27,27.26,27.26,200,0
THLV.US,5,20250227,172500,27.28,27.28,27.27,27.27,200,0
THLV.US,5,20250227,200500,27.28,27.29,27.271,27.29,2204,0
THLV.US,5,20250227,205500,27.2,27.2,27.2,27.2,120,0
THLV.US,5,20250227,210000,27.19,27.19,27.19,27.19,100,0
THLV.US,5,20250227,210500,27.18,27.19,27.18,27.1899,2778,0
THLV.US,5,20250227,213000,27.1664,27.1664,27.1664,27.1664,280,0
THLV.US,5,20250227,213500,27.16,27.16,27.15,27.15,1840,0
THLV.US,5,20250227,214500,27.14,27.14,27.14,27.14,800,0
THLV.US,5,20250227,215000,27.14,27.14,27.13,27.13,217,0
THLV.US,5,20250228,153000,27.03,27.03,27.03,27.03,100,0
THLV.US,5,20250228,161500,27.14,27.14,27.13,27.13,200,0
THLV.US,5,20250228,163500,27.15,27.15,27.15,27.15,100,0
THLV.US,5,20250228,165500,27.17,27.17,27.17,27.17,100,0
THLV.US,5,20250228,170500,27.16,27.16,27.16,27.16,100,0
THLV.US,5,20250228,171500,27.12,27.13,27.12,27.13,3420,0
THLV.US,5,20250228,172000,27.12,27.12,27.12,27.12,100,0
THLV.US,5,20250228,173000,27.12,27.125,27.12,27.125,500,0
THLV.US,5,20250228,173500,27.13,27.13,27.13,27.13,200,0
THLV.US,5,20250228,174000,27.14,27.14,27.14,27.14,100,0
THLV.US,5,20250228,185000,27.0901,27.0901,27.0901,27.0901,105,0
THLV.US,5,20250228,211500,27.185,27.185,27.171,27.1838,1718,0
THLV.US,5,20250228,212000,27.18,27.18,27.16,27.16,1965,0
THLV.US,5,20250228,212500,27.17,27.19,27.17,27.1799,2886,0
THLV.US,5,20250228,213500,27.1736,27.18,27.1736,27.18,550,0
THLV.US,5,20250228,214000,27.19,27.19,27.19,27.19,200,0
THLV.US,5,20250228,214500,27.19,27.19,27.19,27.19,500,0
THLV.US,5,20250228,215000,27.21,27.21,27.21,27.21,100,0
THLV.US,5,20250303,161000,27.19,27.19,27.19,27.19,100,0
THLV.US,5,20250303,170000,27.21,27.21,27.21,27.21,100,0
THLV.US,5,20250303,185500,27.19,27.19,27.19,27.19,200,0
THLV.US,5,20250303,191000,27.12,27.12,27.12,27.12,100,0
THLV.US,5,20250303,194500,27.05,27.05,27.05,27.05,100,0
THLV.US,5,20250303,205000,27,27,27,27,100,0
THLV.US,5,20250303,211500,26.9204,26.9204,26.91,26.91,6024,0
THLV.US,5,20250303,212000,26.9,26.9,26.89,26.9,2000,0
THLV.US,5,20250303,212500,26.89,26.9,26.89,26.89,4133,0
THLV.US,5,20250303,213000,26.88,26.88,26.88,26.88,100,0
THLV.US,5,20250303,213500,26.87,26.87,26.87,26.87,480,0
THLV.US,5,20250303,214500,26.8736,26.8736,26.85,26.86,1816,0
THLV.US,5,20250303,215000,26.875,26.88,26.875,26.88,693,0
THLV.US,5,20250303,215500,26.901,26.901,26.901,26.901,100,0
THLV.US,5,20250304,161500,26.71,26.71,26.71,26.71,100,0
THLV.US,5,20250304,163000,26.76,26.76,26.76,26.76,100,0
THLV.US,5,20250304,181500,26.8364,26.8364,26.8364,26.8364,1125,0
THLV.US,5,20250304,203000,26.94,26.95,26.94,26.95,6447,0
THLV.US,5,20250304,205000,26.95,26.96,26.95,26.96,2164,0
THLV.US,5,20250304,205500,26.98,26.98,26.98,26.98,100,0
THLV.US,5,20250304,210000,26.98,26.98,26.98,26.98,100,0
THLV.US,5,20250304,211000,26.99,26.99,26.98,26.98,1832,0
THLV.US,5,20250304,212000,27.02,27.04,27.02,27.03,11341,0
THLV.US,5,20250304,212500,27.01,27.03,27.01,27.0199,1246,0
THLV.US,5,20250304,213000,27,27,27,27,100,0
THLV.US,5,20250304,213500,26.94,26.94,26.94,26.94,100,0
THLV.US,5,20250304,214500,26.92,26.92,26.91,26.91,479,0
THLV.US,5,20250304,215500,26.85,26.85,26.85,26.85,100,0
THLV.US,5,20250305,160500,26.7782,26.78,26.7782,26.78,1523,0
THLV.US,5,20250305,162500,26.73,26.73,26.73,26.73,100,0
THLV.US,5,20250305,164000,26.75,26.75,26.75,26.75,200,0
THLV.US,5,20250305,165500,26.74,26.74,26.74,26.74,100,0
THLV.US,5,20250305,171000,26.67,26.67,26.67,26.67,200,0
THLV.US,5,20250305,172500,26.68,26.68,26.68,26.68,100,0
THLV.US,5,20250305,174500,26.66,26.66,26.66,26.66,200,0
THLV.US,5,20250305,175500,26.68,26.68,26.68,26.68,100,0
THLV.US,5,20250305,180000,26.71,26.71,26.71,26.71,100,0
THLV.US,5,20250305,181500,26.73,26.73,26.73,26.73,100,0
THLV.US,5,20250305,184500,26.75,26.75,26.75,26.75,100,0
THLV.US,5,20250305,190000,26.79,26.79,26.78,26.78,200,0
THLV.US,5,20250305,190500,26.78,26.78,26.75,26.75,400,0
THLV.US,5,20250305,191000,26.753,26.753,26.753,26.753,144,0
THLV.US,5,20250305,192500,26.75,26.75,26.75,26.75,200,0
THLV.US,5,20250305,195500,26.8,26.8,26.8,26.8,100,0
THLV.US,5,20250305,202000,26.85,26.8501,26.85,26.8501,419,0
THLV.US,5,20250305,204500,26.8477,26.8477,26.8477,26.8477,230,0
THLV.US,5,20250305,205000,26.85,26.85,26.85,26.85,101,0
THLV.US,5,20250305,205500,26.87,26.87,26.87,26.87,100,0
THLV.US,5,20250305,210000,26.88,26.88,26.88,26.88,424,0
THLV.US,5,20250305,211500,26.89,26.9,26.89,26.9,4307,0
THLV.US,5,20250305,212000,26.86,26.87,26.86,26.87,200,0
THLV.US,5,20250305,213500,26.87,26.87,26.87,26.87,100,0
THLV.US,5,20250305,215500,26.86,26.86,26.86,26.86,105,0
THLV.US,5,20250306,163000,26.81,26.81,26.81,26.81,100,0
THLV.US,5,20250306,191500,26.83,26.83,26.83,26.83,2464,0
THLV.US,5,20250306,200500,26.849,26.849,26.849,26.849,177,0
THLV.US,5,20250306,201500,26.8464,26.8464,26.8464,26.8464,794,0
THLV.US,5,20250306,205000,26.9,26.91,26.9,26.91,358,0
THLV.US,5,20250306,205500,26.87,26.87,26.87,26.87,100,0
THLV.US,5,20250306,211500,26.871,26.871,26.871,26.871,320,0
THLV.US,5,20250306,213000,26.8964,26.9,26.8906,26.9,2889,0
THLV.US,5,20250306,214500,26.89,26.8901,26.89,26.89,1115,0
THLV.US,5,20250307,153000,26.94,26.94,26.94,26.94,200,0
THLV.US,5,20250307,155000,26.99,26.99,26.99,26.99,100,0
THLV.US,5,20250307,164500,27.01,27.04,27.01,27.04,200,0
THLV.US,5,20250307,170500,26.99,26.99,26.99,26.99,100,0
THLV.US,5,20250307,172500,26.96,26.96,26.96,26.96,100,0
THLV.US,5,20250307,180000,27,27,27,27,300,0
THLV.US,5,20250307,182500,26.99,26.99,26.99,26.99,200,0
THLV.US,5,20250307,183000,26.97,26.9701,26.97,26.9701,1842,0
THLV.US,5,20250307,184500,27.03,27.03,27.03,27.03,100,0
THLV.US,5,20250307,204000,27.05,27.05,27.04,27.04,2998,0
THLV.US,5,20250307,210500,27.01,27.01,27,27,3010,0
THLV.US,5,20250307,211000,27.02,27.02,27.0001,27.0001,2787,0
THLV.US,5,20250307,211500,27,27.01,27,27.01,300,0
THLV.US,5,20250307,214000,26.98,26.98,26.98,26.98,1616,0
THLV.US,5,20250307,214500,27.01,27.01,27.01,27.01,655,0
THLV.US,5,20250307,215500,27.01,27.01,27.01,27.01,100,0
THLV.US,5,20250310,155000,27.17,27.17,27.17,27.17,100,0
THLV.US,5,20250310,161500,27.1864,27.2,27.1864,27.2,553,0
THLV.US,5,20250310,164500,27.11,27.1101,27.11,27.1101,200,0
THLV.US,5,20250310,165000,27.13,27.13,27.13,27.13,100,0
THLV.US,5,20250310,175000,27.1099,27.1099,27.1075,27.1075,1007,0
THLV.US,5,20250310,181500,27.1,27.1,27.0994,27.0994,5589,0
THLV.US,5,20250310,183500,27.09,27.09,27.09,27.09,886,0
THLV.US,5,20250310,191000,27.08,27.08,27.08,27.08,100,0
THLV.US,5,20250310,200000,26.9996,26.9996,26.9918,26.9918,503,0
THLV.US,5,20250310,201000,26.98,26.98,26.98,26.98,2217,0
THLV.US,5,20250310,204500,27.01,27.01,27.01,27.01,174,0
THLV.US,5,20250310,205500,27.05,27.05,27.05,27.05,1800,0
THLV.US,5,20250311,150000,26.98,26.98,26.98,26.98,100,0
THLV.US,5,20250311,154500,26.94,26.94,26.94,26.94,100,0
THLV.US,5,20250311,183000,26.9199,26.92,26.9199,26.92,248,0
THLV.US,5,20250311,185500,26.89,26.89,26.88,26.88,5093,0
THLV.US,5,20250311,191500,26.89,26.8901,26.89,26.8901,1284,0
THLV.US,5,20250311,201500,26.96,26.96,26.96,26.96,1880,0
THLV.US,5,20250311,202000,26.96,26.97,26.96,26.9699,914,0
THLV.US,5,20250311,202500,26.94,26.94,26.94,26.94,100,0
THLV.US,5,20250311,204500,26.92,26.92,26.92,26.92,191,0
THLV.US,5,20250312,145500,26.87,26.87,26.87,26.87,100,0
THLV.US,5,20250312,151000,26.86,26.87,26.86,26.87,200,0
THLV.US,5,20250312,153000,26.85,26.85,26.85,26.85,202,0
THLV.US,5,20250312,164000,26.84,26.84,26.84,26.84,200,0
THLV.US,5,20250312,165500,26.85,26.85,26.85,26.85,300,0
THLV.US,5,20250312,171000,26.86,26.86,26.86,26.86,300,0
THLV.US,5,20250312,173500,26.87,26.87,26.87,26.87,580,0
THLV.US,5,20250312,174500,26.85,26.85,26.85,26.85,200,0
THLV.US,5,20250312,180000,26.84,26.84,26.84,26.84,100,0
THLV.US,5,20250312,181500,26.87,26.87,26.87,26.87,100,0
THLV.US,5,20250312,183000,26.89,26.89,26.89,26.89,100,0
