<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAFL.US,5,20250225,195500,25.365,25.365,25.365,25.365,1189,0
TAFL.US,5,20250226,203500,25.45,25.45,25.45,25.45,100,0
TAFL.US,5,20250226,215500,25.4,25.4,25.4,25.4,100,0
TAFL.US,5,20250228,212500,25.41,25.41,25.41,25.41,156,0
TAFL.US,5,20250303,170500,25.3532,25.3532,25.35,25.35,200,0
TAFL.US,5,20250304,191000,25.32,25.32,25.32,25.32,100,0
TAFL.US,5,20250305,211000,25.24,25.24,25.24,25.24,587,0
TAFL.US,5,20250306,160000,25.17,25.17,25.17,25.17,113,0
TAFL.US,5,20250306,162000,25.1499,25.1499,25.1499,25.1499,280,0
TAFL.US,5,20250306,185500,25.17,25.17,25.17,25.17,947,0
TAFL.US,5,20250306,215000,25.12,25.12,25.12,25.12,200,0
TAFL.US,5,20250310,200500,25.18,25.18,25.18,25.18,329,0
TAFL.US,5,20250311,182500,25.15,25.15,25.15,25.15,5300,0
TAFL.US,5,20250311,202500,25.0199,25.0199,25.0199,25.0199,648,0
TAFL.US,5,20250311,205500,25.02,25.02,25.02,25.02,300,0
TAFL.US,5,20250313,153500,24.87,24.87,24.8537,24.8537,200,0
TAFL.US,5,20250313,154500,24.8767,24.8767,24.8767,24.8767,1600,0
TAFL.US,5,20250313,205000,24.94,24.94,24.94,24.94,300,0
TAFL.US,5,20250313,205500,24.94,24.94,24.94,24.94,400,0
TAFL.US,5,20250314,182000,24.94,24.9497,24.9399,24.9497,3900,0
TAFL.US,5,20250314,190000,24.99,24.99,24.99,24.99,100,0
TAFL.US,5,20250314,200000,24.97,24.97,24.9699,24.97,1500,0
TAFL.US,5,20250317,163500,25.0151,25.0151,25.0151,25.0151,638,0
TAFL.US,5,20250317,203000,25.02,25.02,25.02,25.02,200,0
TAFL.US,5,20250317,203500,25.02,25.02,25.02,25.02,200,0
TAFL.US,5,20250317,205000,25.02,25.02,25.02,25.02,200,0
TAFL.US,5,20250318,185000,25.04,25.04,25.0399,25.0399,392,0
TAFL.US,5,20250318,190000,25.0212,25.0212,25.0212,25.0212,200,0
TAFL.US,5,20250318,193500,25.01,25.0101,25.01,25.0101,400,0
TAFL.US,5,20250318,195000,25.05,25.05,25.05,25.05,262,0
TAFL.US,5,20250319,200500,25.08,25.08,25.08,25.08,563,0
TAFL.US,5,20250321,191500,25.06,25.06,25.06,25.06,100,0
TAFL.US,5,20250321,201000,24.98,24.98,24.98,24.98,297,0
TAFL.US,5,20250324,193000,24.95,24.95,24.9499,24.9499,200,0
TAFL.US,5,20250324,193500,24.95,24.95,24.95,24.95,100,0
TAFL.US,5,20250324,195500,24.96,24.96,24.96,24.96,801,0
TAFL.US,5,20250324,201000,24.96,24.96,24.96,24.96,500,0
TAFL.US,5,20250326,191500,24.79,24.8699,24.79,24.8699,300,0
TAFL.US,5,20250327,150000,24.7099,24.7099,24.7099,24.7099,1071,0
TAFL.US,5,20250327,195500,24.7,24.7,24.68,24.7,1400,0
TAFL.US,5,20250327,200000,24.7,24.7,24.7,24.7,100,0
TAFL.US,5,20250328,193500,24.8293,24.8293,24.8293,24.8293,200,0
TAFL.US,5,20250328,194000,24.8101,24.8101,24.8101,24.8101,100,0
TAFL.US,5,20250328,200000,24.83,24.84,24.83,24.84,700,0
TAFL.US,5,20250331,211000,24.86,24.87,24.86,24.87,2641,0
TAFL.US,5,20250401,210000,24.9,24.9,24.9,24.9,100,0
TAFL.US,5,20250401,214000,24.9,24.9,24.9,24.9,1500,0
TAFL.US,5,20250402,173500,24.915,24.9623,24.915,24.95,4514,0
TAFL.US,5,20250402,182000,24.91,24.915,24.91,24.915,600,0
TAFL.US,5,20250402,184500,24.91,24.91,24.91,24.91,200,0
TAFL.US,5,20250402,204500,24.82,24.82,24.82,24.82,1007,0
TAFL.US,5,20250402,213500,24.85,24.87,24.85,24.87,600,0
TAFL.US,5,20250403,162000,24.9809,24.9809,24.9809,24.9809,200,0
TAFL.US,5,20250403,173500,25.02,25.02,25.02,25.02,400,0
TAFL.US,5,20250403,174500,25.03,25.03,25.03,25.03,100,0
TAFL.US,5,20250404,160000,25.17,25.17,25.1435,25.1435,200,0
TAFL.US,5,20250404,184000,25.11,25.11,25.11,25.11,100,0
TAFL.US,5,20250404,184500,25.11,25.11,25.11,25.11,100,0
TAFL.US,5,20250404,205500,25.11,25.11,25.11,25.11,100,0
TAFL.US,5,20250404,210000,25.11,25.11,25.11,25.11,100,0
TAFL.US,5,20250407,194500,24.55,24.551,24.55,24.551,1036,0
TAFL.US,5,20250407,213500,24.61,24.61,24.61,24.61,400,0
TAFL.US,5,20250408,180000,24.15,24.15,24.15,24.15,100,0
TAFL.US,5,20250408,193000,24.14,24.1436,23.96,23.965,3700,0
TAFL.US,5,20250408,194000,23.99,23.99,23.99,23.99,100,0
TAFL.US,5,20250408,201000,23.98,23.98,23.98,23.98,100,0
TAFL.US,5,20250408,202500,23.97,23.97,23.945,23.945,200,0
TAFL.US,5,20250408,204500,23.93,23.93,23.8801,23.8801,611,0
TAFL.US,5,20250409,171500,23.4,23.4,23.4,23.4,100,0
TAFL.US,5,20250409,193000,23.995,23.995,23.995,23.995,150,0
TAFL.US,5,20250410,161500,24.47,24.49,24.46,24.49,5328,0
TAFL.US,5,20250410,164000,24.48,24.48,24.48,24.48,100,0
TAFL.US,5,20250410,164500,24.48,24.48,24.48,24.48,200,0
TAFL.US,5,20250410,174000,24.47,24.47,24.47,24.47,100,0
TAFL.US,5,20250410,174500,24.47,24.47,24.47,24.47,100,0
TAFL.US,5,20250410,175000,24.47,24.47,24.39,24.39,1099,0
TAFL.US,5,20250410,193000,24.185,24.185,24.185,24.185,157,0
TAFL.US,5,20250411,193500,23.84,23.84,23.84,23.84,100,0
TAFL.US,5,20250411,200000,23.78,23.78,23.78,23.78,100,0
TAFL.US,5,20250415,190000,24.29,24.29,24.29,24.29,412,0
TAFL.US,5,20250415,200000,24.31,24.31,24.31,24.31,100,0
TAFL.US,5,20250415,205500,24.29,24.3,24.29,24.3,478,0
TAFL.US,5,20250416,160000,24.29,24.29,24.29,24.29,68652,0
TAFL.US,5,20250416,195000,24.3,24.359,24.289,24.345,3500,0
TAFL.US,5,20250417,205500,24.31,24.31,24.31,24.31,398,0
TAFL.US,5,20250421,160000,24.3,24.3,24.3,24.3,6116,0
TAFL.US,5,20250421,160500,24.18,24.18,24.18,24.18,100,0
TAFL.US,5,20250421,161000,24.13,24.13,24.13,24.13,10000,0
TAFL.US,5,20250421,201000,24.13,24.13,23.96,23.96,4979,0
TAFL.US,5,20250421,204000,24.05,24.0719,23.99,24.0719,1400,0
TAFL.US,5,20250422,175000,24.0456,24.06,24.0456,24.06,2100,0
TAFL.US,5,20250423,161500,24.41,24.41,24.41,24.41,100,0
TAFL.US,5,20250423,162500,24.4,24.4,24.4,24.4,200,0
TAFL.US,5,20250423,180500,24.39,24.39,24.39,24.39,198,0
TAFL.US,5,20250423,212000,24.26,24.26,24.17,24.17,527,0
TAFL.US,5,20250424,183500,24.33,24.3301,24.33,24.3301,966,0
TAFL.US,5,20250424,210000,24.36,24.36,24.36,24.36,1568,0
TAFL.US,5,20250424,212000,24.36,24.36,24.36,24.36,100,0
TAFL.US,5,20250425,192000,24.4193,24.4193,24.4193,24.4193,2455,0
TAFL.US,5,20250425,193500,24.42,24.42,24.42,24.42,100,0
TAFL.US,5,20250425,211000,24.43,24.43,24.43,24.43,121,0
TAFL.US,5,20250428,162000,24.41,24.445,24.41,24.445,10100,0
TAFL.US,5,20250428,164500,24.448,24.448,24.4361,24.4361,1840,0
TAFL.US,5,20250429,164500,24.52,24.52,24.52,24.52,20391,0
TAFL.US,5,20250429,171000,24.49,24.49,24.49,24.49,25000,0
