<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAR.US,5,20250224,154500,23.8,23.8,23.8,23.8,200,0
YMAR.US,5,20250224,160000,23.79,23.79,23.79,23.79,500,0
YMAR.US,5,20250224,160500,23.77,23.77,23.77,23.77,1000,0
YMAR.US,5,20250224,161500,23.78,23.78,23.78,23.78,100,0
YMAR.US,5,20250224,162500,23.79,23.79,23.79,23.79,200,0
YMAR.US,5,20250224,164000,23.81,23.81,23.81,23.81,100,0
YMAR.US,5,20250224,164500,23.79,23.79,23.79,23.79,100,0
YMAR.US,5,20250224,165000,23.8,23.8,23.8,23.8,100,0
YMAR.US,5,20250224,165500,23.79,23.79,23.79,23.79,100,0
YMAR.US,5,20250224,170000,23.79,23.79,23.79,23.79,100,0
YMAR.US,5,20250224,170500,23.76,23.76,23.76,23.76,100,0
YMAR.US,5,20250224,174000,23.83,23.83,23.82,23.82,300,0
YMAR.US,5,20250224,180000,23.82,23.82,23.82,23.82,500,0
YMAR.US,5,20250224,180500,23.81,23.81,23.81,23.81,100,0
YMAR.US,5,20250224,182000,23.825,23.825,23.825,23.825,1089,0
YMAR.US,5,20250224,183500,23.84,23.84,23.84,23.84,100,0
YMAR.US,5,20250224,190000,23.84,23.84,23.8151,23.8151,961,0
YMAR.US,5,20250224,191000,23.85,23.85,23.85,23.85,100,0
YMAR.US,5,20250224,194500,23.86,23.86,23.86,23.86,1046,0
YMAR.US,5,20250224,195000,23.86,23.86,23.811,23.811,704,0
YMAR.US,5,20250224,200000,23.85,23.85,23.85,23.85,556,0
YMAR.US,5,20250224,201000,23.83,23.83,23.83,23.83,209,0
YMAR.US,5,20250224,201500,23.81,23.8101,23.81,23.8101,600,0
YMAR.US,5,20250224,205500,23.79,23.79,23.79,23.79,100,0
YMAR.US,5,20250224,213000,23.78,23.78,23.78,23.78,1100,0
YMAR.US,5,20250224,214000,23.77,23.77,23.77,23.77,100,0
YMAR.US,5,20250225,154500,23.97,23.97,23.96,23.96,400,0
YMAR.US,5,20250225,160000,23.88,23.935,23.88,23.935,214,0
YMAR.US,5,20250225,161000,23.9,23.9,23.9,23.9,300,0
YMAR.US,5,20250225,162000,23.91,23.91,23.91,23.91,100,0
YMAR.US,5,20250225,162500,23.85,23.85,23.85,23.85,200,0
YMAR.US,5,20250225,163500,23.86,23.86,23.86,23.86,1297,0
YMAR.US,5,20250225,164000,23.875,23.875,23.875,23.875,1068,0
YMAR.US,5,20250225,165000,23.89,23.89,23.89,23.89,100,0
YMAR.US,5,20250225,165500,23.88,23.88,23.88,23.88,100,0
YMAR.US,5,20250225,171000,23.8867,23.8867,23.87,23.87,234,0
YMAR.US,5,20250225,172000,23.85,23.8558,23.85,23.8558,1150,0
YMAR.US,5,20250225,172500,23.8302,23.8302,23.8302,23.8302,418,0
YMAR.US,5,20250225,173000,23.8215,23.8215,23.8215,23.8215,382,0
YMAR.US,5,20250225,173500,23.8657,23.8657,23.855,23.855,546,0
YMAR.US,5,20250225,174000,23.855,23.855,23.855,23.855,100,0
YMAR.US,5,20250225,174500,23.87,23.87,23.87,23.87,100,0
YMAR.US,5,20250225,175000,23.86,23.86,23.86,23.86,100,0
YMAR.US,5,20250225,175500,23.86,23.86,23.86,23.86,600,0
YMAR.US,5,20250225,182500,23.8333,23.8333,23.8333,23.8333,312,0
YMAR.US,5,20250225,184000,23.88,23.88,23.8735,23.8735,200,0
