<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFX.US,5,20250224,154500,19.8107,19.8107,19.8107,19.8107,1000,0
TMFX.US,5,20250224,160500,19.65,19.65,19.65,19.65,145,0
TMFX.US,5,20250224,164500,19.63,19.63,19.63,19.63,117,0
TMFX.US,5,20250224,165000,19.64,19.64,19.64,19.64,250,0
TMFX.US,5,20250224,170500,19.68,19.68,19.68,19.68,846,0
TMFX.US,5,20250224,174000,19.81,19.81,19.81,19.81,200,0
TMFX.US,5,20250224,183000,19.86,19.86,19.8599,19.8599,800,0
TMFX.US,5,20250224,184000,19.89,19.89,19.89,19.89,958,0
TMFX.US,5,20250224,185500,19.87,19.87,19.87,19.87,204,0
TMFX.US,5,20250224,190000,19.845,19.845,19.845,19.845,812,0
TMFX.US,5,20250224,191500,19.9,19.9,19.9,19.9,150,0
TMFX.US,5,20250224,214500,19.86,19.86,19.86,19.86,916,0
TMFX.US,5,20250225,162000,19.455,19.455,19.455,19.455,265,0
TMFX.US,5,20250225,162500,19.45,19.45,19.45,19.45,1000,0
TMFX.US,5,20250225,174000,19.4703,19.4703,19.4703,19.4703,100,0
TMFX.US,5,20250225,175500,19.5899,19.5899,19.5899,19.5899,300,0
TMFX.US,5,20250225,180500,19.5202,19.5202,19.5202,19.5202,200,0
TMFX.US,5,20250225,190000,19.63,19.63,19.63,19.63,100,0
TMFX.US,5,20250225,211500,19.67,19.67,19.67,19.67,175,0
TMFX.US,5,20250225,215500,19.61,19.61,19.61,19.61,100,0
TMFX.US,5,20250226,180000,19.9545,19.9545,19.9545,19.9545,346,0
TMFX.US,5,20250226,180500,19.97,19.97,19.97,19.97,100,0
TMFX.US,5,20250226,181500,19.95,19.95,19.95,19.95,261,0
TMFX.US,5,20250226,185500,19.87,19.87,19.8699,19.8699,400,0
TMFX.US,5,20250226,193500,19.83,19.86,19.83,19.86,1000,0
TMFX.US,5,20250226,195000,19.79,19.7901,19.79,19.7901,994,0
TMFX.US,5,20250226,210000,19.75,19.75,19.75,19.75,183,0
TMFX.US,5,20250226,212000,19.77,19.77,19.77,19.77,200,0
TMFX.US,5,20250226,213500,19.78,19.78,19.78,19.78,140,0
TMFX.US,5,20250226,215500,19.78,19.78,19.76,19.76,200,0
TMFX.US,5,20250227,180000,19.7805,19.7805,19.7805,19.7805,130,0
TMFX.US,5,20250227,183500,19.7964,19.7964,19.7964,19.7964,186,0
TMFX.US,5,20250227,192000,19.8158,19.8158,19.8158,19.8158,2523,0
TMFX.US,5,20250227,211500,19.52,19.52,19.52,19.52,500,0
TMFX.US,5,20250227,215500,19.4,19.4,19.4,19.4,100,0
TMFX.US,5,20250228,153000,19.3298,19.3298,19.3298,19.3298,6000,0
TMFX.US,5,20250228,154000,19.3724,19.3724,19.3724,19.3724,500,0
TMFX.US,5,20250228,154500,19.4048,19.4048,19.4048,19.4048,500,0
TMFX.US,5,20250228,174000,19.554,19.554,19.554,19.554,168,0
TMFX.US,5,20250228,183000,19.5241,19.5241,19.5241,19.5241,155,0
TMFX.US,5,20250228,191500,19.395,19.395,19.395,19.395,100,0
TMFX.US,5,20250228,193000,19.4174,19.4174,19.4174,19.4174,101,0
TMFX.US,5,20250228,194000,19.45,19.45,19.45,19.45,110,0
