<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTR.US,5,20250224,175000,40.5297,40.5297,40.5297,40.5297,245,0
TOTR.US,5,20250224,184500,40.53,40.54,40.53,40.54,200,0
TOTR.US,5,20250224,190000,40.555,40.555,40.555,40.555,100,0
TOTR.US,5,20250224,190500,40.5319,40.5319,40.5319,40.5319,127,0
TOTR.US,5,20250224,200000,40.58,40.58,40.58,40.58,100,0
TOTR.US,5,20250224,212500,40.56,40.56,40.5535,40.5535,200,0
TOTR.US,5,20250224,213000,40.56,40.56,40.56,40.56,100,0
TOTR.US,5,20250225,160500,40.61,40.61,40.61,40.61,60883,0
TOTR.US,5,20250225,172000,40.63,40.63,40.63,40.63,236,0
TOTR.US,5,20250225,180500,40.629,40.629,40.625,40.625,2900,0
TOTR.US,5,20250225,183000,40.65,40.65,40.65,40.65,100,0
TOTR.US,5,20250225,184500,40.64,40.64,40.64,40.64,100,0
TOTR.US,5,20250225,191500,40.64,40.64,40.64,40.64,100,0
TOTR.US,5,20250225,193500,40.6202,40.6205,40.6201,40.6201,967,0
TOTR.US,5,20250225,205500,40.6401,40.6401,40.6401,40.6401,144,0
TOTR.US,5,20250225,215000,40.67,40.67,40.67,40.67,100,0
TOTR.US,5,20250226,155000,40.6,40.6,40.6,40.6,329,0
TOTR.US,5,20250226,170500,40.6399,40.6399,40.6399,40.6399,1131,0
TOTR.US,5,20250226,214500,40.713,40.713,40.713,40.713,500,0
TOTR.US,5,20250226,215000,40.72,40.72,40.72,40.72,223,0
TOTR.US,5,20250226,215500,40.72,40.72,40.719,40.719,308,0
TOTR.US,5,20250227,160000,40.66,40.69,40.66,40.69,39536,0
TOTR.US,5,20250227,175000,40.69,40.69,40.69,40.69,187,0
TOTR.US,5,20250227,213500,40.675,40.675,40.675,40.675,296,0
TOTR.US,5,20250228,203500,40.8,40.8,40.8,40.8,3062,0
TOTR.US,5,20250228,204000,40.8,40.8,40.79,40.79,300,0
TOTR.US,5,20250303,160500,40.82,40.82,40.82,40.82,100,0
TOTR.US,5,20250303,174500,40.865,40.865,40.865,40.865,575,0
TOTR.US,5,20250303,191500,40.9095,40.9095,40.9095,40.9095,300,0
TOTR.US,5,20250303,200000,40.88,40.89,40.88,40.88,845,0
TOTR.US,5,20250303,203500,40.87,40.8732,40.87,40.8732,200,0
TOTR.US,5,20250303,204500,40.865,40.865,40.865,40.865,100,0
TOTR.US,5,20250303,205500,40.86,40.86,40.86,40.86,200,0
TOTR.US,5,20250303,215000,40.91,40.91,40.91,40.91,100,0
TOTR.US,5,20250304,161000,41.02,41.02,41.02,41.02,1682,0
TOTR.US,5,20250304,161500,41.03,41.03,41.03,41.03,100,0
TOTR.US,5,20250304,191000,40.83,40.83,40.83,40.83,375,0
TOTR.US,5,20250304,202500,40.845,40.845,40.845,40.845,300,0
TOTR.US,5,20250304,215000,40.845,40.845,40.845,40.845,300,0
TOTR.US,5,20250304,215500,40.87,40.87,40.87,40.87,200,0
TOTR.US,5,20250305,161500,40.77,40.77,40.77,40.77,2250,0
TOTR.US,5,20250305,175500,40.7697,40.7697,40.7697,40.7697,104,0
TOTR.US,5,20250305,212500,40.72,40.72,40.72,40.72,100,0
TOTR.US,5,20250305,213000,40.73,40.73,40.73,40.73,200,0
TOTR.US,5,20250305,213500,40.73,40.8,40.73,40.8,200,0
TOTR.US,5,20250305,214000,40.73,40.75,40.73,40.75,200,0
TOTR.US,5,20250305,214500,40.74,40.75,40.74,40.75,200,0
TOTR.US,5,20250305,215000,40.74,40.74,40.74,40.74,200,0
TOTR.US,5,20250305,215500,40.73,40.8,40.73,40.8,800,0
TOTR.US,5,20250306,162500,40.64,40.64,40.64,40.64,100,0
TOTR.US,5,20250306,194500,40.7232,40.7232,40.7232,40.7232,492,0
TOTR.US,5,20250306,195500,40.73,40.73,40.73,40.73,982,0
TOTR.US,5,20250306,200500,40.7187,40.7187,40.7187,40.7187,491,0
