<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTI.US,5,20250224,153000,28.13,28.1381,28.1217,28.1217,18389,0
SPTI.US,5,20250224,153500,28.1299,28.15,28.1299,28.15,6235,0
SPTI.US,5,20250224,154000,28.145,28.145,28.1401,28.145,645,0
SPTI.US,5,20250224,154500,28.1417,28.15,28.1417,28.15,5002,0
SPTI.US,5,20250224,155000,28.15,28.16,28.15,28.16,1954,0
SPTI.US,5,20250224,155500,28.16,28.165,28.16,28.165,1325,0
SPTI.US,5,20250224,160500,28.17,28.1799,28.17,28.17,11503,0
SPTI.US,5,20250224,161000,28.17,28.17,28.1601,28.1618,14835,0
SPTI.US,5,20250224,161500,28.1646,28.1699,28.16,28.165,4624,0
SPTI.US,5,20250224,162000,28.17,28.17,28.1699,28.1699,3281,0
SPTI.US,5,20250224,162500,28.1605,28.17,28.1605,28.17,9040,0
SPTI.US,5,20250224,163000,28.1701,28.1799,28.1701,28.1799,5175,0
SPTI.US,5,20250224,163500,28.1701,28.1781,28.1701,28.1781,2709,0
SPTI.US,5,20250224,164000,28.175,28.1999,28.175,28.195,8408,0
SPTI.US,5,20250224,164500,28.19,28.1999,28.19,28.1911,7411,0
SPTI.US,5,20250224,165000,28.1981,28.1999,28.1954,28.1954,1116,0
SPTI.US,5,20250224,165500,28.2,28.2099,28.2,28.2,11827,0
SPTI.US,5,20250224,170000,28.2001,28.2001,28.1957,28.1997,47599,0
SPTI.US,5,20250224,170500,28.1901,28.1999,28.1901,28.195,3919,0
SPTI.US,5,20250224,171000,28.1999,28.1999,28.1919,28.1986,2769,0
SPTI.US,5,20250224,171500,28.195,28.1983,28.1912,28.1983,1960,0
SPTI.US,5,20250224,172000,28.1988,28.2,28.19,28.195,3322,0
SPTI.US,5,20250224,172500,28.1954,28.1954,28.185,28.1882,37855,0
SPTI.US,5,20250224,173000,28.188,28.1899,28.18,28.1899,7497,0
SPTI.US,5,20250224,173500,28.1846,28.19,28.1846,28.1883,2280,0
SPTI.US,5,20250224,174000,28.186,28.1867,28.1803,28.1867,1600,0
SPTI.US,5,20250224,174500,28.1888,28.1888,28.185,28.185,351,0
SPTI.US,5,20250224,175000,28.182979,28.1875,28.18,28.18,4177,0
SPTI.US,5,20250224,175500,28.1884,28.19,28.18,28.19,53962,0
SPTI.US,5,20250224,180000,28.19,28.2,28.19,28.19,83879,0
SPTI.US,5,20250224,180500,28.1882,28.1899,28.1882,28.1899,2371,0
SPTI.US,5,20250224,181000,28.1899,28.1899,28.1801,28.1866,3567,0
SPTI.US,5,20250224,181500,28.187506,28.187506,28.1801,28.1867,5900,0
SPTI.US,5,20250224,182000,28.18,28.18,28.17,28.175,10574,0
SPTI.US,5,20250224,182500,28.1746,28.1746,28.1746,28.1746,125,0
SPTI.US,5,20250224,183000,28.1719,28.1899,28.1719,28.1828,65168,0
SPTI.US,5,20250224,183500,28.1801,28.1899,28.1801,28.1888,1475,0
SPTI.US,5,20250224,184000,28.1854,28.1881,28.1801,28.1801,6330,0
SPTI.US,5,20250224,184500,28.18,28.19,28.18,28.18,8594,0
SPTI.US,5,20250224,185000,28.1867,28.19,28.18,28.19,5877,0
SPTI.US,5,20250224,185500,28.1884,28.19,28.18,28.1899,6113,0
SPTI.US,5,20250224,190000,28.1801,28.2,28.18,28.195,34531,0
SPTI.US,5,20250224,190500,28.2,28.205,28.1983,28.205,40914,0
SPTI.US,5,20250224,191000,28.205,28.205,28.2001,28.2025,8130,0
SPTI.US,5,20250224,191500,28.21,28.21,28.2,28.2001,1422,0
SPTI.US,5,20250224,192000,28.2003,28.21,28.2,28.2033,2616,0
SPTI.US,5,20250224,192500,28.1981,28.2099,28.19,28.2056,20157,0
SPTI.US,5,20250224,193000,28.2001,28.21,28.2001,28.2036,44596,0
SPTI.US,5,20250224,193500,28.2025,28.2099,28.2011,28.2011,1358,0
SPTI.US,5,20250224,194000,28.21,28.21,28.2,28.2001,21906,0
SPTI.US,5,20250224,194500,28.2,28.2,28.19,28.1967,16902,0
SPTI.US,5,20250224,195000,28.1944,28.2,28.1901,28.1999,5388,0
SPTI.US,5,20250224,195500,28.19,28.2,28.19,28.1901,21236,0
SPTI.US,5,20250224,200000,28.19,28.1954,28.19,28.1954,2756,0
SPTI.US,5,20250224,200500,28.191,28.195,28.191,28.195,985,0
SPTI.US,5,20250224,201000,28.1911,28.1911,28.19,28.1911,1958,0
SPTI.US,5,20250224,201500,28.1989,28.1989,28.1901,28.1901,2225,0
SPTI.US,5,20250224,202000,28.2,28.2,28.195,28.1953,2689,0
SPTI.US,5,20250224,202500,28.195,28.1965,28.1928,28.1965,5527,0
SPTI.US,5,20250224,203000,28.19,28.195,28.18,28.185,15956,0
SPTI.US,5,20250224,203500,28.185,28.186974,28.18,28.1801,5013,0
SPTI.US,5,20250224,204000,28.186338,28.19,28.1801,28.19,31643,0
SPTI.US,5,20250224,204500,28.1999,28.1999,28.1923,28.1967,44599,0
SPTI.US,5,20250224,205000,28.1995,28.1999,28.1911,28.1911,1755,0
SPTI.US,5,20250224,205500,28.195,28.2099,28.1919,28.205,24865,0
SPTI.US,5,20250224,210000,28.2067,28.21,28.2,28.205,11184,0
SPTI.US,5,20250224,210500,28.2019,28.205,28.2019,28.203653,448,0
SPTI.US,5,20250224,211000,28.2075,28.21,28.2,28.2,47047,0
SPTI.US,5,20250224,211500,28.1986,28.2,28.1901,28.2,3079,0
SPTI.US,5,20250224,212000,28.1901,28.2,28.1901,28.195,7249,0
SPTI.US,5,20250224,212500,28.1981,28.1999,28.19,28.19,8412,0
SPTI.US,5,20250224,213000,28.1933,28.2,28.19,28.195,15026,0
SPTI.US,5,20250224,213500,28.1947,28.2,28.1947,28.2,6091,0
SPTI.US,5,20250224,214000,28.196,28.205,28.196,28.205,3816,0
SPTI.US,5,20250224,214500,28.205,28.2095,28.19,28.195,65702,0
SPTI.US,5,20250224,215000,28.195,28.2,28.1901,28.195,9148,0
SPTI.US,5,20250224,215500,28.195,28.2,28.195,28.2,43373,0
SPTI.US,5,20250225,153000,28.3199,28.3199,28.3101,28.3199,3378,0
SPTI.US,5,20250225,153500,28.315,28.315,28.31,28.31,2600,0
SPTI.US,5,20250225,154500,28.305,28.305,28.305,28.305,100,0
SPTI.US,5,20250225,155000,28.305,28.3201,28.305,28.3201,17131,0
SPTI.US,5,20250225,155500,28.325,28.33,28.32,28.321,3593,0
SPTI.US,5,20250225,160000,28.33,28.34,28.325,28.3399,32257,0
SPTI.US,5,20250225,161000,28.3301,28.34,28.3301,28.34,8102,0
