<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPS.US,5,20250224,153000,30.41,30.42,30.4,30.41,1197,0
RSPS.US,5,20250224,153500,30.38,30.43,30.37,30.43,1968,0
RSPS.US,5,20250224,154000,30.48,30.51,30.48,30.5,2751,0
RSPS.US,5,20250224,154500,30.503,30.503,30.503,30.503,143,0
RSPS.US,5,20250224,155000,30.49,30.57,30.49,30.54,1676,0
RSPS.US,5,20250224,160000,30.6301,30.65,30.62,30.65,536,0
RSPS.US,5,20250224,161000,30.6683,30.6683,30.6,30.6,1498,0
RSPS.US,5,20250224,161500,30.62,30.65,30.62,30.64,946,0
RSPS.US,5,20250224,163000,30.8,30.8,30.8,30.8,100,0
RSPS.US,5,20250224,163500,30.81,30.81,30.81,30.81,200,0
RSPS.US,5,20250224,165000,30.85,30.85,30.85,30.85,2720,0
RSPS.US,5,20250224,170500,30.81,30.81,30.81,30.81,300,0
RSPS.US,5,20250224,171000,30.79,30.79,30.79,30.79,100,0
RSPS.US,5,20250224,171500,30.79,30.79,30.79,30.79,100,0
RSPS.US,5,20250224,172000,30.79,30.79,30.79,30.79,200,0
RSPS.US,5,20250224,172500,30.74,30.74,30.72,30.7349,1378,0
RSPS.US,5,20250224,173000,30.76,30.76,30.76,30.76,400,0
RSPS.US,5,20250224,173500,30.76,30.76,30.74,30.74,700,0
RSPS.US,5,20250224,174000,30.74,30.74,30.735,30.735,284,0
RSPS.US,5,20250224,174500,30.74,30.74,30.74,30.74,132,0
RSPS.US,5,20250224,175000,30.77,30.77,30.77,30.77,100,0
RSPS.US,5,20250224,180500,30.72,30.72,30.72,30.72,500,0
RSPS.US,5,20250224,181000,30.73,30.73,30.73,30.73,200,0
RSPS.US,5,20250224,181500,30.72,30.72,30.71,30.71,355,0
RSPS.US,5,20250224,182500,30.71,30.71,30.69,30.7,1150,0
RSPS.US,5,20250224,183000,30.7,30.7,30.69,30.69,350,0
RSPS.US,5,20250224,183500,30.69,30.7,30.69,30.7,204,0
RSPS.US,5,20250224,184000,30.71,30.71,30.71,30.71,500,0
RSPS.US,5,20250224,184500,30.73,30.73,30.73,30.73,400,0
RSPS.US,5,20250224,185500,30.74,30.74,30.74,30.74,865,0
RSPS.US,5,20250224,190000,30.7192,30.7192,30.71,30.71,383,0
RSPS.US,5,20250224,190500,30.72,30.72,30.71,30.71,486,0
RSPS.US,5,20250224,192000,30.71,30.71,30.71,30.71,100,0
RSPS.US,5,20250224,193500,30.705,30.71,30.7,30.7,700,0
RSPS.US,5,20250224,194000,30.7078,30.7078,30.7078,30.7078,100,0
RSPS.US,5,20250224,194500,30.69,30.69,30.685,30.685,500,0
RSPS.US,5,20250224,200500,30.68,30.68,30.68,30.68,100,0
RSPS.US,5,20250224,201000,30.6867,30.6867,30.68,30.68,1830,0
RSPS.US,5,20250224,201500,30.69,30.6981,30.69,30.6981,740,0
RSPS.US,5,20250224,203000,30.72,30.72,30.72,30.72,298,0
RSPS.US,5,20250224,204000,30.73,30.73,30.73,30.73,1097,0
RSPS.US,5,20250224,204500,30.73,30.73,30.7111,30.72,747,0
RSPS.US,5,20250224,205500,30.7254,30.7254,30.7254,30.7254,185,0
RSPS.US,5,20250224,210000,30.75,30.75,30.75,30.75,100,0
RSPS.US,5,20250224,211500,30.7379,30.75,30.73,30.75,559,0
RSPS.US,5,20250224,212000,30.7345,30.7345,30.7345,30.7345,205,0
RSPS.US,5,20250224,213000,30.715,30.7234,30.71,30.71,808,0
RSPS.US,5,20250224,213500,30.73,30.73,30.72,30.73,1550,0
RSPS.US,5,20250224,214000,30.72,30.72,30.71,30.71,9999,0
RSPS.US,5,20250224,214500,30.74,30.74,30.72,30.73,310,0
RSPS.US,5,20250224,215000,30.73,30.73,30.68,30.68,1377,0
RSPS.US,5,20250224,215500,30.7,30.73,30.7,30.7,8674,0
RSPS.US,5,20250225,153500,30.88,30.88,30.86,30.88,919,0
RSPS.US,5,20250225,154000,30.9108,30.965,30.89,30.965,15609,0
RSPS.US,5,20250225,154500,30.9696,30.99,30.95,30.99,5307,0
RSPS.US,5,20250225,155000,31,31.07,31,31.06,2110,0
RSPS.US,5,20250225,155500,31.01,31.01,30.98,30.98,8369,0
RSPS.US,5,20250225,160000,30.935,30.9698,30.91,30.9698,852,0
RSPS.US,5,20250225,160500,30.9833,30.9833,30.9833,30.9833,249,0
RSPS.US,5,20250225,161000,30.98,31.0133,30.98,31.0133,1394,0
RSPS.US,5,20250225,161500,31,31.07,31,31.07,3434,0
RSPS.US,5,20250225,162000,31.0933,31.0933,31.0933,31.0933,1665,0
RSPS.US,5,20250225,162500,31.02,31.07,31.02,31.07,200,0
RSPS.US,5,20250225,163000,31.05,31.05,31.05,31.05,100,0
RSPS.US,5,20250225,163500,31.02,31.02,31.02,31.02,400,0
RSPS.US,5,20250225,164000,31.04,31.04,31.04,31.04,200,0
RSPS.US,5,20250225,164500,31.055,31.06,31.055,31.06,440,0
RSPS.US,5,20250225,165000,31.01,31.03,31.01,31.01,1083,0
RSPS.US,5,20250225,165500,31.0217,31.0217,31.0217,31.0217,160,0
RSPS.US,5,20250225,170000,31.02,31.09,31.02,31.09,200,0
RSPS.US,5,20250225,170500,31.1,31.1387,31.1,31.1387,350,0
RSPS.US,5,20250225,171000,31.08,31.08,31.08,31.08,1580,0
RSPS.US,5,20250225,171500,31.11,31.11,31.11,31.11,100,0
RSPS.US,5,20250225,173000,31.099,31.1,31.08,31.1,2284,0
RSPS.US,5,20250225,173500,31.1391,31.1391,31.1391,31.1391,424,0
RSPS.US,5,20250225,175000,31.136,31.14,31.136,31.14,1055,0
RSPS.US,5,20250225,175500,31.12,31.12,31.1,31.1,700,0
RSPS.US,5,20250225,180000,31.1,31.1,31.1,31.1,148,0
RSPS.US,5,20250225,180500,31.07,31.07,31.07,31.07,116,0
RSPS.US,5,20250225,181000,31.08,31.08,31.07,31.07,292,0
RSPS.US,5,20250225,181500,31.08,31.091,31.08,31.091,379,0
RSPS.US,5,20250225,182500,31.09,31.09,31.09,31.09,100,0
RSPS.US,5,20250225,183000,31.1022,31.11,31.1022,31.11,200,0
RSPS.US,5,20250225,183500,31.085916,31.085916,31.06,31.06,1270,0
RSPS.US,5,20250225,184000,31.04,31.04,31.04,31.04,100,0
RSPS.US,5,20250225,185000,31.04,31.04,31.04,31.04,100,0
RSPS.US,5,20250225,190500,31.06,31.06,31.06,31.06,100,0
RSPS.US,5,20250225,191000,31.05,31.05,31.05,31.05,100,0
RSPS.US,5,20250225,191500,31.04,31.04,31.038,31.038,260,0
RSPS.US,5,20250225,192000,31.02,31.02,31.02,31.02,268,0
RSPS.US,5,20250225,192500,31.03,31.03,31.03,31.03,100,0
RSPS.US,5,20250225,193000,31.05,31.05,31.05,31.05,100,0
RSPS.US,5,20250225,194000,31.06,31.0805,31.06,31.0805,325,0
RSPS.US,5,20250225,194500,31.07,31.07,31.07,31.07,100,0
RSPS.US,5,20250225,195000,31.05,31.05,31.05,31.05,795,0
RSPS.US,5,20250225,195500,31.05,31.05,31.03,31.03,424,0
RSPS.US,5,20250225,200000,31.03,31.03,31.025,31.025,264,0
RSPS.US,5,20250225,200500,31.0299,31.0299,31.015,31.015,1645,0
RSPS.US,5,20250225,201500,31.0133,31.0201,31.01,31.01,796,0
RSPS.US,5,20250225,202000,30.97,30.97,30.97,30.97,400,0
RSPS.US,5,20250225,202500,30.96,30.96,30.96,30.96,450,0
RSPS.US,5,20250225,203000,30.96,30.96,30.955,30.96,572,0
RSPS.US,5,20250225,204000,31.0099,31.0099,31.0094,31.0094,1200,0
RSPS.US,5,20250225,204500,31,31.01,31,31.01,272,0
RSPS.US,5,20250225,205500,31,31,31,31,100,0
RSPS.US,5,20250225,210500,30.96,30.96,30.96,30.96,100,0
RSPS.US,5,20250225,211500,30.96,30.96,30.96,30.96,100,0
RSPS.US,5,20250225,212000,30.97,30.9767,30.97,30.9767,320,0
RSPS.US,5,20250225,213000,30.97,30.975,30.9631,30.975,395,0
RSPS.US,5,20250225,214000,30.9,30.91,30.9,30.91,531,0
RSPS.US,5,20250225,214500,30.92,30.92,30.92,30.92,100,0
RSPS.US,5,20250225,215000,30.99,31.02,30.99,31.02,2717,0
RSPS.US,5,20250225,215500,31.03,31.07,31.03,31.04,7898,0
RSPS.US,5,20250226,153000,30.86,30.88,30.86,30.8777,2188,0
RSPS.US,5,20250226,153500,30.82,30.82,30.73,30.73,500,0
RSPS.US,5,20250226,154000,30.69,30.69,30.69,30.69,435,0
RSPS.US,5,20250226,154500,30.73,30.73,30.72,30.72,350,0
RSPS.US,5,20250226,155000,30.62,30.63,30.62,30.63,605,0
RSPS.US,5,20250226,155500,30.65,30.65,30.65,30.65,132,0
RSPS.US,5,20250226,160500,30.65,30.7,30.65,30.69,1210,0
RSPS.US,5,20250226,161000,30.66,30.66,30.65,30.65,400,0
RSPS.US,5,20250226,161500,30.6,30.6,30.59,30.59,700,0
RSPS.US,5,20250226,162000,30.5837,30.6,30.5801,30.6,2450,0
RSPS.US,5,20250226,163000,30.61,30.61,30.61,30.61,100,0
RSPS.US,5,20250226,163500,30.6,30.6,30.6,30.6,136,0
RSPS.US,5,20250226,165000,30.6,30.6,30.6,30.6,100,0
RSPS.US,5,20250226,171000,30.57,30.57,30.5401,30.5401,10132,0
RSPS.US,5,20250226,171500,30.55,30.58,30.55,30.58,5288,0
RSPS.US,5,20250226,172000,30.56,30.57,30.55,30.565,16225,0
RSPS.US,5,20250226,172500,30.55,30.56,30.53,30.53,12225,0
RSPS.US,5,20250226,173000,30.52,30.52,30.49,30.49,3722,0
RSPS.US,5,20250226,173500,30.49,30.51,30.49,30.5,12804,0
RSPS.US,5,20250226,174000,30.48,30.48,30.48,30.48,300,0
RSPS.US,5,20250226,174500,30.495,30.495,30.495,30.495,200,0
RSPS.US,5,20250226,175500,30.43,30.43,30.42,30.42,250,0
RSPS.US,5,20250226,180000,30.44,30.47,30.44,30.47,1642,0
RSPS.US,5,20250226,181000,30.46,30.46,30.46,30.46,100,0
RSPS.US,5,20250226,184000,30.39,30.39,30.39,30.39,180,0
RSPS.US,5,20250226,184500,30.385,30.39,30.385,30.39,957,0
RSPS.US,5,20250226,190000,30.37,30.37,30.37,30.37,100,0
RSPS.US,5,20250226,190500,30.4099,30.4099,30.4099,30.4099,100,0
RSPS.US,5,20250226,192000,30.388,30.39,30.388,30.39,200,0
RSPS.US,5,20250226,192500,30.3691,30.3691,30.3691,30.3691,500,0
RSPS.US,5,20250226,193500,30.36,30.36,30.36,30.36,100,0
RSPS.US,5,20250226,200500,30.345,30.3517,30.345,30.3517,502,0
