<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAI.US,5,20250224,201500,21.83,21.83,21.83,21.83,600,0
RTAI.US,5,20250225,174500,21.93,21.93,21.93,21.93,100,0
RTAI.US,5,20250225,184500,21.93,21.93,21.93,21.93,100,0
RTAI.US,5,20250226,185000,21.93,21.93,21.93,21.93,100,0
RTAI.US,5,20250226,195500,21.94,21.94,21.94,21.94,300,0
RTAI.US,5,20250228,191000,21.96,21.96,21.96,21.96,350,0
RTAI.US,5,20250303,163500,21.99,21.9901,21.99,21.9901,272,0
RTAI.US,5,20250303,172000,22.02,22.02,22.02,22.02,300,0
RTAI.US,5,20250304,212000,21.74,21.75,21.74,21.75,300,0
RTAI.US,5,20250304,215500,21.74,21.74,21.74,21.74,110,0
RTAI.US,5,20250305,181500,21.7045,21.7045,21.7045,21.7045,641,0
RTAI.US,5,20250305,184500,21.72,21.73,21.72,21.73,1150,0
RTAI.US,5,20250305,211000,21.68,21.68,21.68,21.68,211,0
RTAI.US,5,20250305,215500,21.73,21.73,21.73,21.73,401,0
RTAI.US,5,20250306,153000,21.73,21.73,21.73,21.73,100,0
RTAI.US,5,20250306,184500,21.64,21.64,21.64,21.64,124,0
RTAI.US,5,20250306,204000,21.62,21.62,21.62,21.62,100,0
RTAI.US,5,20250306,215500,21.66,21.66,21.66,21.66,400,0
RTAI.US,5,20250307,211000,21.51,21.52,21.51,21.52,300,0
RTAI.US,5,20250312,174500,21.39,21.39,21.39,21.39,189,0
RTAI.US,5,20250313,192000,21.27,21.27,21.27,21.27,100,0
RTAI.US,5,20250313,200500,21.28,21.3,21.28,21.3,200,0
RTAI.US,5,20250314,191000,21.28,21.3,21.28,21.3,469,0
RTAI.US,5,20250318,183000,21.14,21.14,21.14,21.14,100,0
RTAI.US,5,20250319,200000,21.03,21.03,21.03,21.03,100,0
RTAI.US,5,20250321,174500,21.35,21.35,21.35,21.35,100,0
RTAI.US,5,20250321,204500,21.35,21.35,21.35,21.35,666,0
RTAI.US,5,20250325,165000,21.37,21.37,21.37,21.37,300,0
RTAI.US,5,20250326,153000,21.2,21.2,21.2,21.2,200,0
RTAI.US,5,20250326,162000,21.18,21.18,21.18,21.18,100,0
RTAI.US,5,20250326,181000,21.1,21.1001,21.09,21.0901,4694,0
RTAI.US,5,20250326,184500,21.07,21.0701,21.07,21.0701,1200,0
RTAI.US,5,20250326,185000,21.065,21.065,21.065,21.065,787,0
RTAI.US,5,20250326,190000,21.07,21.07,21.07,21.07,200,0
RTAI.US,5,20250326,190500,21.07,21.07,21.07,21.07,100,0
RTAI.US,5,20250326,205500,21.07,21.07,21.07,21.07,555,0
RTAI.US,5,20250327,152500,21.04,21.04,21.04,21.04,100,0
RTAI.US,5,20250327,163500,21.02,21.02,21.02,21.02,400,0
RTAI.US,5,20250327,184000,21.01,21.01,21.01,21.01,6888,0
RTAI.US,5,20250327,205500,21,21,21,21,226,0
RTAI.US,5,20250331,210500,21.16,21.16,21.16,21.16,100,0
RTAI.US,5,20250401,174500,21.36,21.36,21.36,21.36,100,0
RTAI.US,5,20250402,194000,21.1788,21.1788,21.1788,21.1788,625,0
RTAI.US,5,20250403,160000,21.32,21.33,21.32,21.33,600,0
RTAI.US,5,20250403,173500,21.2,21.215,21.19,21.215,2766,0
RTAI.US,5,20250404,153500,21.2,21.2,21.2,21.2,100,0
RTAI.US,5,20250404,211000,20.86,20.86,20.86,20.86,300,0
RTAI.US,5,20250404,211500,20.845,20.845,20.84,20.84,11027,0
RTAI.US,5,20250407,154000,20.44,20.441,20.44,20.4401,15884,0
