<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAX.US,5,20250304,175000,25.4,25.4,25.4,25.4,100,0
STAX.US,5,20250321,194000,25.32,25.3299,25.32,25.3299,500,0
STAX.US,5,20250520,182000,25.2296,25.2296,25.2296,25.2296,100,0
STAX.US,5,20250529,205500,25.27,25.27,25.27,25.27,100,0
STAX.US,5,20250529,215500,25.27,25.27,25.27,25.27,100,0
STAX.US,5,20250604,213500,25.22,25.22,25.22,25.22,100,0
STAX.US,5,20250605,160500,25.2404,25.2404,25.2404,25.2404,172,0
STAX.US,5,20250609,155500,25.25,25.25,25.25,25.25,100,0
STAX.US,5,20250612,190500,25.27,25.2773,25.27,25.2773,200,0
STAX.US,5,20250612,212000,25.27,25.2773,25.27,25.2773,200,0
STAX.US,5,20250612,213500,25.27,25.27,25.27,25.27,100,0
STAX.US,5,20250613,165000,25.26,25.28,25.26,25.28,200,0
STAX.US,5,20250613,175500,25.26,25.28,25.26,25.28,200,0
STAX.US,5,20250613,215500,25.26,25.26,25.26,25.26,100,0
STAX.US,5,20250625,171500,25.3481,25.35,25.345,25.3469,650,0
STAX.US,5,20250626,160000,25.36,25.36,25.36,25.36,100,0
STAX.US,5,20250701,153000,25.3,25.3001,25.29,25.2901,948,0
STAX.US,5,20250701,153500,25.3099,25.3099,25.3099,25.3099,100,0
STAX.US,5,20250708,214000,25.36,25.41,25.3599,25.41,5200,0
STAX.US,5,20250711,174500,25.4099,25.4099,25.4099,25.4099,1000,0
STAX.US,5,20250711,212000,25.4,25.4,25.4,25.4,111,0
STAX.US,5,20250718,212500,25.41,25.41,25.41,25.41,100,0
STAX.US,5,20250718,215000,25.41,25.41,25.41,25.41,400,0
