<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYLG.US,5,20250224,153000,22.3301,22.3301,22.3301,22.3301,320,0
RYLG.US,5,20250224,154500,22.32,22.32,22.32,22.32,100,0
RYLG.US,5,20250224,161500,22.16,22.161,22.15,22.15,1460,0
RYLG.US,5,20250224,165500,22.17,22.17,22.17,22.17,100,0
RYLG.US,5,20250224,180000,22.1913,22.32,22.1913,22.32,200,0
RYLG.US,5,20250224,203500,22.36,22.36,22.36,22.36,100,0
RYLG.US,5,20250225,165500,22.0829,22.0829,22.0829,22.0829,123,0
RYLG.US,5,20250225,170000,22.054,22.054,22.054,22.054,1086,0
RYLG.US,5,20250225,170500,22.0657,22.0657,22.0657,22.0657,885,0
RYLG.US,5,20250225,182500,22.015,22.015,22.015,22.015,225,0
RYLG.US,5,20250225,184000,22.02,22.02,22.02,22.02,343,0
RYLG.US,5,20250225,190500,22.15,22.15,22.15,22.15,100,0
RYLG.US,5,20250225,211500,22.23,22.23,22.23,22.23,785,0
RYLG.US,5,20250226,165500,22.24,22.2401,22.24,22.2401,1984,0
RYLG.US,5,20250226,193000,22.1784,22.1784,22.1784,22.1784,300,0
RYLG.US,5,20250226,202000,22.0816,22.0816,22.0816,22.0816,150,0
RYLG.US,5,20250226,212500,22.02,22.02,22.02,22.02,226,0
RYLG.US,5,20250227,161500,22.0313,22.0313,22.0313,22.0313,285,0
RYLG.US,5,20250227,165000,22.1147,22.1147,22.1147,22.1147,900,0
RYLG.US,5,20250227,171000,22.115,22.115,22.115,22.115,865,0
RYLG.US,5,20250227,180000,22.0716,22.0716,22.0716,22.0716,360,0
RYLG.US,5,20250227,202500,21.995,21.995,21.93,21.93,2015,0
RYLG.US,5,20250228,194500,21.9,21.9,21.9,21.9,195,0
RYLG.US,5,20250228,195000,21.9,21.9,21.9,21.9,195,0
RYLG.US,5,20250303,171000,22,22.0085,22,22.0085,1097,0
RYLG.US,5,20250303,212500,21.4,21.4,21.4,21.4,100,0
RYLG.US,5,20250303,214000,21.35,21.405,21.35,21.405,232,0
RYLG.US,5,20250304,155000,21.15,21.15,21.15,21.15,242,0
RYLG.US,5,20250304,174000,21.1,21.1,21.1,21.1,1086,0
RYLG.US,5,20250304,210000,21.42,21.4201,21.42,21.4201,232,0
RYLG.US,5,20250304,210500,21.4215,21.4215,21.4215,21.4215,471,0
RYLG.US,5,20250305,215500,21.54,21.54,21.54,21.54,153,0
RYLG.US,5,20250306,175500,21.3,21.3,21.3,21.3,1000,0
RYLG.US,5,20250306,193000,21.09,21.09,21.09,21.09,3062,0
RYLG.US,5,20250306,204500,21.22,21.22,21.22,21.22,200,0
RYLG.US,5,20250306,215500,21.1,21.1,21.1,21.1,114,0
RYLG.US,5,20250307,162000,21.17,21.18,21.17,21.17,472,0
RYLG.US,5,20250307,173500,20.94,20.94,20.94,20.94,180,0
RYLG.US,5,20250307,175000,20.88,20.88,20.76,20.78,624,0
RYLG.US,5,20250307,215000,21.2674,21.2674,21.2674,21.2674,122,0
RYLG.US,5,20250310,155000,20.85,20.85,20.85,20.85,500,0
RYLG.US,5,20250310,171500,20.95,20.95,20.95,20.95,200,0
RYLG.US,5,20250310,175500,20.81,20.8101,20.81,20.8101,1806,0
RYLG.US,5,20250310,184000,20.79,20.79,20.79,20.79,100,0
RYLG.US,5,20250310,202000,20.665,20.665,20.665,20.665,100,0
RYLG.US,5,20250310,202500,20.7,20.7144,20.7,20.7144,829,0
RYLG.US,5,20250310,204500,20.71,20.71,20.71,20.71,9439,0
RYLG.US,5,20250310,205000,20.7174,20.7174,20.7174,20.7174,445,0
RYLG.US,5,20250311,151000,20.76,20.76,20.76,20.76,2793,0
RYLG.US,5,20250311,193500,20.8,20.8,20.8,20.8,100,0
RYLG.US,5,20250312,203500,20.8,20.8001,20.8,20.8001,400,0
RYLG.US,5,20250313,161500,20.49,20.49,20.49,20.49,100,0
RYLG.US,5,20250313,181000,20.36,20.36,20.36,20.36,175,0
RYLG.US,5,20250313,205000,20.45,20.45,20.45,20.45,110,0
RYLG.US,5,20250314,144000,20.621,20.621,20.621,20.621,254,0
RYLG.US,5,20250314,175500,20.909,20.909,20.905,20.905,764,0
RYLG.US,5,20250314,202000,20.95,20.99,20.95,20.99,806,0
RYLG.US,5,20250314,202500,20.935,20.9554,20.935,20.9554,1295,0
RYLG.US,5,20250314,203000,20.99,20.99,20.99,20.99,600,0
RYLG.US,5,20250314,203500,20.895,20.895,20.895,20.895,557,0
RYLG.US,5,20250314,204000,20.94,20.94,20.94,20.94,274,0
RYLG.US,5,20250314,204500,20.95,20.95,20.95,20.95,250,0
RYLG.US,5,20250314,205000,20.885,20.885,20.885,20.885,135,0
RYLG.US,5,20250317,144000,21,21,21,21,200,0
RYLG.US,5,20250317,144500,21.05,21.05,21.05,21.05,100,0
RYLG.US,5,20250317,151500,21.01,21.01,21.01,21.01,272,0
RYLG.US,5,20250317,174000,21.0534,21.0534,21.0534,21.0534,150,0
RYLG.US,5,20250317,192500,21.26,21.26,21.25,21.26,500,0
RYLG.US,5,20250317,205000,21.15,21.15,21.15,21.15,200,0
RYLG.US,5,20250317,205500,21.23,21.23,21.23,21.23,145,0
RYLG.US,5,20250318,171000,20.9843,20.9843,20.9843,20.9843,100,0
RYLG.US,5,20250318,174500,20.93,20.93,20.93,20.93,200,0
RYLG.US,5,20250318,200000,21.005,21.005,21.005,21.005,100,0
RYLG.US,5,20250318,204000,21.07,21.08,21.06,21.06,500,0
RYLG.US,5,20250318,204500,21.07,21.07,21.07,21.07,100,0
RYLG.US,5,20250318,205000,21.051,21.051,21.03,21.03,826,0
RYLG.US,5,20250318,205500,21.07,21.07,21.041,21.041,798,0
RYLG.US,5,20250319,150000,21.15,21.15,21.15,21.15,100,0
RYLG.US,5,20250319,153000,21.2,21.2,21.19,21.19,200,0
RYLG.US,5,20250319,171000,21.25,21.26,21.25,21.26,341,0
RYLG.US,5,20250319,171500,21.23,21.23,21.23,21.23,100,0
RYLG.US,5,20250319,172000,21.25,21.25,21.2499,21.2499,300,0
RYLG.US,5,20250319,172500,21.25,21.25,21.19,21.19,518,0
RYLG.US,5,20250319,181000,21.145,21.145,21.145,21.145,511,0
RYLG.US,5,20250319,191000,21.15,21.15,21.15,21.15,454,0
RYLG.US,5,20250319,202000,21.38,21.38,21.38,21.38,350,0
RYLG.US,5,20250320,150000,21.42,21.42,21.3485,21.3485,200,0
RYLG.US,5,20250320,150500,21.378,21.378,21.355,21.355,1700,0
RYLG.US,5,20250320,185000,21.222,21.2995,21.222,21.222,540,0
RYLG.US,5,20250320,205500,21.212,21.212,21.212,21.212,127,0
RYLG.US,5,20250321,145500,20.965,20.965,20.965,20.965,1187,0
RYLG.US,5,20250321,150000,21.04,21.04,21.01,21.01,243,0
RYLG.US,5,20250321,154000,20.95,20.95,20.95,20.95,104,0
RYLG.US,5,20250321,164500,20.9613,20.9613,20.9613,20.9613,298,0
RYLG.US,5,20250321,172500,21.14,21.14,21.14,21.14,852,0
RYLG.US,5,20250321,205000,21.09,21.09,21.09,21.09,300,0
RYLG.US,5,20250324,144000,21.248,21.248,21.248,21.248,450,0
RYLG.US,5,20250324,152000,21.3,21.3,21.3,21.3,100,0
RYLG.US,5,20250324,152500,21.235,21.235,21.235,21.235,350,0
RYLG.US,5,20250324,154500,21.24,21.24,21.24,21.24,487,0
RYLG.US,5,20250324,155000,21.31,21.31,21.31,21.31,100,0
RYLG.US,5,20250324,155500,21.272,21.272,21.272,21.272,127,0
RYLG.US,5,20250324,190000,21.2553,21.2553,21.2553,21.2553,500,0
RYLG.US,5,20250325,143000,21.39,21.39,21.39,21.39,100,0
RYLG.US,5,20250325,151000,21.33,21.33,21.3299,21.3299,450,0
