<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATO.US,5,20250224,153500,18.62,18.62,18.5,18.5,1223,0
SATO.US,5,20250224,154000,18.36,18.37,18.36,18.37,761,0
SATO.US,5,20250224,154500,18.34,18.34,18.31,18.31,605,0
SATO.US,5,20250224,155500,18,18,17.91,17.91,2345,0
SATO.US,5,20250224,160000,17.905,17.905,17.73,17.73,312,0
SATO.US,5,20250224,160500,17.65,17.65,17.63,17.63,1500,0
SATO.US,5,20250224,161500,17.82,17.82,17.82,17.82,500,0
SATO.US,5,20250224,162000,17.8,17.8,17.76,17.78,2000,0
SATO.US,5,20250224,162500,17.74,17.74,17.74,17.74,1000,0
SATO.US,5,20250224,163000,17.69,17.69,17.69,17.69,500,0
SATO.US,5,20250224,164000,17.67,17.67,17.67,17.67,1390,0
SATO.US,5,20250224,164500,17.64,17.6799,17.64,17.6799,400,0
SATO.US,5,20250224,165500,17.55,17.55,17.55,17.55,144,0
SATO.US,5,20250224,170000,17.57,17.6,17.57,17.6,1000,0
SATO.US,5,20250224,170500,17.65,17.65,17.65,17.65,100,0
SATO.US,5,20250224,171000,17.705,17.705,17.705,17.705,100,0
SATO.US,5,20250224,173000,17.8003,17.8003,17.8003,17.8003,100,0
SATO.US,5,20250224,184000,17.99,17.9901,17.98,17.9901,1615,0
SATO.US,5,20250224,185000,17.97,17.97,17.97,17.97,500,0
SATO.US,5,20250224,205500,17.71,17.71,17.71,17.71,100,0
SATO.US,5,20250224,210500,17.66,17.66,17.66,17.66,100,0
SATO.US,5,20250224,211000,17.6701,17.6701,17.6701,17.6701,101,0
SATO.US,5,20250224,211500,17.7001,17.7001,17.7001,17.7001,100,0
SATO.US,5,20250224,213000,17.685,17.685,17.685,17.685,451,0
SATO.US,5,20250224,214000,17.69,17.7,17.68,17.7,1336,0
SATO.US,5,20250224,215000,17.68,17.68,17.68,17.68,700,0
SATO.US,5,20250225,153000,17,17,16.98,16.98,1945,0
SATO.US,5,20250225,153500,16.95,16.97,16.93,16.93,2039,0
SATO.US,5,20250225,155000,16.55,16.55,16.55,16.55,173,0
SATO.US,5,20250225,155500,16.44,16.44,16.43,16.43,526,0
SATO.US,5,20250225,160500,16.28,16.28,16.27,16.27,1100,0
SATO.US,5,20250225,161000,16.26,16.26,16.2505,16.2505,1775,0
SATO.US,5,20250225,162000,16.04,16.04,16.04,16.04,794,0
SATO.US,5,20250225,162500,16,16,16,16,140,0
SATO.US,5,20250225,163000,15.96,16,15.96,16,1211,0
SATO.US,5,20250225,170000,16.05,16.05,16.05,16.05,500,0
SATO.US,5,20250225,173500,15.92,15.92,15.92,15.92,500,0
SATO.US,5,20250225,180500,16.12,16.12,16.1135,16.1135,750,0
SATO.US,5,20250225,183000,16.19,16.19,16.19,16.19,500,0
SATO.US,5,20250225,184500,16.2,16.2,16.2,16.2,500,0
SATO.US,5,20250225,190000,16.2,16.2,16.2,16.2,298,0
SATO.US,5,20250225,194500,16.2834,16.2834,16.2834,16.2834,148,0
SATO.US,5,20250225,200500,16.28,16.29,16.28,16.29,500,0
SATO.US,5,20250225,205500,16.33,16.33,16.33,16.33,200,0
SATO.US,5,20250225,211000,16.34,16.34,16.34,16.34,1078,0
SATO.US,5,20250225,211500,16.33,16.33,16.33,16.33,300,0
SATO.US,5,20250225,212500,16.48,16.49,16.48,16.48,1000,0
SATO.US,5,20250225,213000,16.5,16.51,16.5,16.51,200,0
