<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUSP.US,5,20250224,155000,41.26,41.26,41.26,41.26,100,0
XUSP.US,5,20250224,162500,41.11,41.11,41.11,41.11,100,0
XUSP.US,5,20250224,165000,41.06,41.06,41.06,41.06,100,0
XUSP.US,5,20250224,165500,41.01,41.01,40.9356,40.9356,1183,0
XUSP.US,5,20250224,173000,41.33,41.33,41.33,41.33,149,0
XUSP.US,5,20250224,181000,41.33,41.34,41.33,41.33,4352,0
XUSP.US,5,20250224,184500,41.33,41.33,41.33,41.33,287,0
XUSP.US,5,20250224,193000,41.43,41.4367,41.3802,41.3977,1130,0
XUSP.US,5,20250224,194500,41.4,41.4,41.4,41.4,100,0
XUSP.US,5,20250224,195500,41.34,41.34,41.34,41.34,400,0
XUSP.US,5,20250224,201500,41.32,41.32,41.32,41.32,100,0
XUSP.US,5,20250224,210000,41.23,41.23,41.23,41.23,100,0
XUSP.US,5,20250224,210500,41.28,41.28,41.28,41.28,1479,0
XUSP.US,5,20250224,212500,41.23,41.23,41.2299,41.2299,600,0
XUSP.US,5,20250224,213000,41.17,41.17,41.17,41.17,2500,0
XUSP.US,5,20250224,214000,41.15,41.15,41.15,41.15,2600,0
XUSP.US,5,20250224,214500,41.18,41.19,41.18,41.19,2255,0
XUSP.US,5,20250225,172000,40.5067,40.5067,40.5067,40.5067,418,0
XUSP.US,5,20250225,173000,40.41,40.41,40.41,40.41,100,0
XUSP.US,5,20250225,181500,40.61,40.61,40.61,40.61,100,0
XUSP.US,5,20250225,195000,40.775,40.775,40.775,40.775,240,0
XUSP.US,5,20250225,205000,40.8586,40.8586,40.775,40.8367,3400,0
XUSP.US,5,20250225,211000,40.81,40.81,40.8099,40.8099,400,0
XUSP.US,5,20250225,212500,40.9093,40.9093,40.9093,40.9093,370,0
XUSP.US,5,20250225,213000,40.8467,40.85,40.8467,40.85,326,0
XUSP.US,5,20250225,213500,40.775,40.775,40.76,40.76,1080,0
XUSP.US,5,20250226,155500,41.03,41.03,41.03,41.03,100,0
XUSP.US,5,20250226,162500,41.09,41.09,41.09,41.09,100,0
XUSP.US,5,20250226,200000,40.5699,40.5699,40.5699,40.5699,112,0
XUSP.US,5,20250226,213500,40.6602,40.6602,40.6602,40.6602,145,0
XUSP.US,5,20250226,215000,40.74,40.7576,40.737,40.7576,565,0
XUSP.US,5,20250226,215500,40.71,40.73,40.71,40.73,400,0
XUSP.US,5,20250227,155500,40.59,40.59,40.59,40.59,100,0
XUSP.US,5,20250227,164500,40.74,40.74,40.74,40.74,2156,0
XUSP.US,5,20250227,180500,40.5599,40.56,40.495,40.5177,4775,0
XUSP.US,5,20250227,191000,40.66,40.66,40.66,40.66,100,0
XUSP.US,5,20250227,200500,40.5584,40.5584,40.5584,40.5584,168,0
XUSP.US,5,20250227,201500,40.4764,40.4764,40.4764,40.4764,1100,0
XUSP.US,5,20250227,213000,40.015,40.08,40.015,40.0799,1395,0
XUSP.US,5,20250227,214500,39.97,39.97,39.97,39.97,100,0
XUSP.US,5,20250227,215000,39.99,39.99,39.99,39.99,1136,0
XUSP.US,5,20250228,175500,40.08,40.08,40.08,40.08,178,0
XUSP.US,5,20250228,185500,39.79,39.79,39.7677,39.79,2888,0
XUSP.US,5,20250228,193000,39.84,39.84,39.84,39.84,100,0
XUSP.US,5,20250228,205500,40.15,40.15,40.15,40.15,1871,0
XUSP.US,5,20250303,194500,40.18,40.18,40.18,40.18,1000,0
XUSP.US,5,20250303,195500,40.1,40.1,40.1,40.1,500,0
XUSP.US,5,20250303,202500,40.02,40.02,40.02,40.02,191,0
XUSP.US,5,20250303,204000,40.31,40.31,40.31,40.31,100,0
XUSP.US,5,20250303,212500,39.46,39.59,39.46,39.59,1373,0
XUSP.US,5,20250303,214500,39.49,39.49,39.49,39.49,276,0
XUSP.US,5,20250303,215500,39.78,39.79,39.705,39.78,1763,0
XUSP.US,5,20250304,154000,39.32,39.32,39.25,39.25,2701,0
XUSP.US,5,20250304,165000,38.92,38.92,38.85,38.85,47664,0
XUSP.US,5,20250304,165500,38.82,38.82,38.82,38.82,10283,0
XUSP.US,5,20250304,171500,38.95,38.95,38.95,38.95,1674,0
XUSP.US,5,20250304,174000,38.94,38.96,38.94,38.96,573,0
XUSP.US,5,20250304,182500,39.24,39.24,39.24,39.24,557,0
XUSP.US,5,20250304,185000,38.9501,39.015,38.9501,39.015,1500,0
XUSP.US,5,20250304,185500,39.035,39.035,39.035,39.035,1500,0
XUSP.US,5,20250304,191000,39.3099,39.35,39.19,39.35,2400,0
XUSP.US,5,20250304,192500,39.19,39.19,39.19,39.19,296,0
XUSP.US,5,20250304,201000,39.5335,39.55,39.5335,39.55,459,0
XUSP.US,5,20250304,201500,39.55,39.55,39.55,39.55,1000,0
XUSP.US,5,20250304,213500,39.44,39.44,39.44,39.44,1790,0
XUSP.US,5,20250304,215000,38.97,38.97,38.97,38.97,200,0
XUSP.US,5,20250305,161500,39.18,39.18,39.18,39.18,150,0
XUSP.US,5,20250305,174500,38.875,38.8769,38.83,38.87,3827,0
XUSP.US,5,20250305,175000,38.82,38.82,38.82,38.82,1742,0
XUSP.US,5,20250305,175500,38.99,38.99,38.99,38.99,1169,0
XUSP.US,5,20250305,190000,39.45,39.45,39.45,39.45,500,0
XUSP.US,5,20250305,190500,39.46,39.46,39.42,39.42,1700,0
XUSP.US,5,20250305,202000,39.72,39.72,39.72,39.72,331,0
XUSP.US,5,20250305,213500,39.6,39.69,39.6,39.69,3787,0
XUSP.US,5,20250306,154000,38.88,38.88,38.88,38.88,1500,0
XUSP.US,5,20250306,161000,39.12,39.12,39.12,39.12,500,0
XUSP.US,5,20250306,165000,39.24,39.24,39.24,39.24,500,0
XUSP.US,5,20250306,173000,39.26,39.26,39.26,39.26,1500,0
XUSP.US,5,20250306,180000,38.9,38.9,38.9,38.9,200,0
XUSP.US,5,20250306,191500,38.78,38.78,38.73,38.73,1384,0
XUSP.US,5,20250306,201000,38.59,38.59,38.59,38.59,270,0
XUSP.US,5,20250307,153500,38.71,38.71,38.71,38.71,500,0
XUSP.US,5,20250307,154000,38.805,38.9,38.805,38.86,2900,0
XUSP.US,5,20250307,154500,38.91,38.91,38.9,38.9,3500,0
XUSP.US,5,20250307,180500,38.2585,38.2585,38.21,38.21,680,0
XUSP.US,5,20250307,184500,38.53,38.53,38.53,38.53,596,0
XUSP.US,5,20250307,185500,38.4644,38.4644,38.43,38.43,1548,0
XUSP.US,5,20250307,195000,38.82,38.82,38.82,38.82,100,0
XUSP.US,5,20250307,213000,38.93,38.93,38.93,38.93,1876,0
XUSP.US,5,20250307,214500,38.9244,38.9244,38.9244,38.9244,546,0
XUSP.US,5,20250310,143000,38.39,38.39,38.39,38.39,1500,0
XUSP.US,5,20250310,144000,38.49,38.49,38.49,38.49,1200,0
XUSP.US,5,20250310,144500,38.44,38.44,38.42,38.42,602,0
XUSP.US,5,20250310,151000,38.2,38.2,38.2,38.2,286,0
XUSP.US,5,20250310,152500,38.14,38.14,38.14,38.14,1500,0
XUSP.US,5,20250310,153000,38.13,38.13,38.13,38.13,1500,0
XUSP.US,5,20250310,153500,38.06,38.06,38.06,38.06,500,0
XUSP.US,5,20250310,155500,37.97,37.97,37.97,37.97,1500,0
XUSP.US,5,20250310,164000,37.95,37.95,37.95,37.95,118,0
XUSP.US,5,20250310,170000,38.06,38.06,38.04,38.06,1980,0
XUSP.US,5,20250310,170500,37.96,37.96,37.96,37.96,167,0
XUSP.US,5,20250310,173500,37.95,37.95,37.95,37.95,123,0
XUSP.US,5,20250310,174000,38,38,37.99,37.99,2447,0
XUSP.US,5,20250310,181000,37.7207,37.7845,37.7207,37.7845,300,0
XUSP.US,5,20250310,183000,37.6479,37.6479,37.6479,37.6479,100,0
XUSP.US,5,20250310,184000,37.69,37.69,37.69,37.69,100,0
XUSP.US,5,20250310,185500,37.75,37.76,37.69,37.7599,5788,0
XUSP.US,5,20250310,190500,37.67,37.67,37.67,37.67,300,0
XUSP.US,5,20250310,191000,37.69,37.7,37.69,37.69,586,0
XUSP.US,5,20250310,192000,37.65,37.65,37.65,37.65,21123,0
XUSP.US,5,20250310,194000,37.61,37.61,37.61,37.61,299,0
XUSP.US,5,20250310,201000,37.2311,37.2311,37.2311,37.2311,650,0
