<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPV.US,5,20250224,160000,65.3739,65.3739,65.3739,65.3739,1000,0
UPV.US,5,20250225,163500,66.55,66.55,66.55,66.55,100,0
UPV.US,5,20250226,164000,67.729,67.74,67.719,67.7399,1512,0
UPV.US,5,20250226,183000,67.73,67.73,67.73,67.73,150,0
UPV.US,5,20250226,192000,67.3099,67.3099,67.3099,67.3099,100,0
UPV.US,5,20250226,194000,67.0175,67.07,66.9987,67.07,1323,0
UPV.US,5,20250226,213000,66.999,66.999,66.925,66.925,400,0
UPV.US,5,20250227,162000,66.1,66.1458,66.1,66.1458,433,0
UPV.US,5,20250227,203500,65.65,65.65,65.65,65.65,100,0
UPV.US,5,20250228,201000,64.7,64.7,64.7,64.7,500,0
UPV.US,5,20250228,203000,64.751,64.751,64.751,64.751,100,0
UPV.US,5,20250228,212500,65.405,65.405,65.405,65.405,150,0
UPV.US,5,20250303,153500,68.63,68.63,68.63,68.63,100,0
UPV.US,5,20250303,163000,68.9,68.9,68.8999,68.8999,424,0
UPV.US,5,20250303,163500,68.6892,68.6892,68.6892,68.6892,196,0
UPV.US,5,20250303,172500,68.67,68.67,68.67,68.67,100,0
UPV.US,5,20250303,190500,68.405,68.405,68.36,68.36,500,0
UPV.US,5,20250303,205000,68.1,68.1,68,68,1000,0
UPV.US,5,20250303,215500,67.64,67.64,67.64,67.64,238,0
UPV.US,5,20250304,202000,68.8,68.8,68.8,68.8,495,0
UPV.US,5,20250304,211500,68.98,68.98,68.98,68.98,200,0
UPV.US,5,20250305,160000,70.49,70.49,70.415,70.415,400,0
UPV.US,5,20250305,181500,70.67,70.67,70.6699,70.6699,200,0
UPV.US,5,20250305,190500,70.8,70.8,70.8,70.8,150,0
UPV.US,5,20250306,192500,70.13,70.14,70.1299,70.1299,800,0
UPV.US,5,20250306,195000,70.12,72.51,69.92,69.92,3594,0
UPV.US,5,20250306,200000,70.03,70.12,69.879,69.879,4191,0
UPV.US,5,20250306,200500,69.97,70.23,69.9,70.23,3500,0
UPV.US,5,20250306,203000,69.87,69.87,69.87,69.87,100,0
UPV.US,5,20250306,203500,69.96,70.03,69.96,70.03,4000,0
UPV.US,5,20250306,204000,70.17,70.17,70.17,70.17,100,0
UPV.US,5,20250306,205000,70.58,70.86,70.55,70.55,4000,0
UPV.US,5,20250306,210500,70.26,70.26,70.2177,70.2177,2000,0
UPV.US,5,20250306,214000,70.11,70.11,70.11,70.11,100,0
UPV.US,5,20250307,191000,71.2,71.21,71.2,71.21,4000,0
UPV.US,5,20250307,193500,71.4,71.4,71.33,71.33,2300,0
UPV.US,5,20250307,194000,71.42,74.05,71.42,72.949,4989,0
UPV.US,5,20250307,194500,71.37,71.37,71.37,71.37,204,0
UPV.US,5,20250307,195000,71.42,71.4899,71.42,71.4899,2100,0
UPV.US,5,20250307,202000,71.69,71.72,71.6899,71.72,2000,0
UPV.US,5,20250307,202500,71.69,71.7,71.69,71.7,4000,0
UPV.US,5,20250307,203500,71.65,71.65,71.65,71.65,100,0
UPV.US,5,20250307,204500,71.55,71.64,71.5499,71.64,1200,0
UPV.US,5,20250307,210000,71.58,71.59,71.5799,71.5799,2000,0
UPV.US,5,20250307,212500,71.76,71.76,71.76,71.76,3000,0
UPV.US,5,20250307,213000,71.76,71.76,71.76,71.76,400,0
UPV.US,5,20250307,214000,71.47,71.47,71.47,71.47,300,0
UPV.US,5,20250307,214500,71.544,71.71,71.544,71.71,20597,0
UPV.US,5,20250310,143500,69.3802,69.3802,69.3802,69.3802,144,0
UPV.US,5,20250310,153500,68.6798,68.6798,68.6798,68.6798,728,0
UPV.US,5,20250310,175000,68.519,68.519,68.505,68.505,460,0
UPV.US,5,20250311,161500,67.564,67.564,67.564,67.564,150,0
UPV.US,5,20250311,180000,66.8701,66.8701,66.8701,66.8701,248,0
UPV.US,5,20250311,190500,67.6833,67.6833,67.6833,67.6833,500,0
UPV.US,5,20250311,192500,68.225,68.225,68.225,68.225,298,0
UPV.US,5,20250311,200500,68.6,68.6,68.58,68.58,400,0
UPV.US,5,20250311,201000,68.58,68.58,68.48,68.48,2105,0
UPV.US,5,20250311,203000,68.32,68.32,68.3199,68.3199,1400,0
UPV.US,5,20250312,150500,68,68,68,68,100,0
UPV.US,5,20250312,162500,67.8801,67.8801,67.8801,67.8801,100,0
UPV.US,5,20250312,170500,68.3,68.3,68.3,68.3,200,0
UPV.US,5,20250312,174500,68.25,68.25,68.2499,68.2499,2000,0
UPV.US,5,20250312,182000,68.57,68.57,68.57,68.57,100,0
UPV.US,5,20250312,183000,68.69,68.69,68.58,68.58,300,0
UPV.US,5,20250312,184500,68.49,68.49,68.49,68.49,300,0
UPV.US,5,20250312,201000,68.36,68.38,68.36,68.38,1000,0
UPV.US,5,20250312,201500,68.42,68.43,68.42,68.43,200,0
UPV.US,5,20250312,202000,68.42,68.42,68.42,68.42,100,0
UPV.US,5,20250312,202500,68.32,68.4,68.32,68.4,500,0
UPV.US,5,20250312,203000,68.4,68.47,68.36,68.36,1442,0
UPV.US,5,20250312,204000,68.32,68.36,68.25,68.36,860,0
UPV.US,5,20250313,181000,67.245,67.245,67.245,67.245,300,0
UPV.US,5,20250313,184000,67.0399,67.0399,67.0399,67.0399,100,0
UPV.US,5,20250313,194000,67.41,67.41,67.4099,67.4099,1500,0
UPV.US,5,20250314,144000,69.1,69.1,69.1,69.1,500,0
UPV.US,5,20250314,154000,69.01,69.01,68.925,68.925,1849,0
UPV.US,5,20250314,164000,69.36,69.36,69.294,69.294,200,0
UPV.US,5,20250314,174000,69.51,69.51,69.51,69.51,100,0
UPV.US,5,20250314,174500,69.5099,69.5099,69.5099,69.5099,1000,0
UPV.US,5,20250314,181500,69.53,69.53,69.53,69.53,600,0
UPV.US,5,20250317,144500,70.6799,70.75,70.6799,70.749,1793,0
UPV.US,5,20250317,155000,70.71,70.71,70.65,70.65,4741,0
UPV.US,5,20250317,160000,70.76,70.76,70.76,70.76,100,0
UPV.US,5,20250317,170000,70.6935,70.6935,70.6935,70.6935,100,0
UPV.US,5,20250317,171500,70.839,70.839,70.7945,70.7945,1200,0
UPV.US,5,20250317,174000,70.929,70.929,70.929,70.929,500,0
UPV.US,5,20250317,182000,70.9943,70.9943,70.9943,70.9943,343,0
UPV.US,5,20250317,184500,71.28,71.28,71.28,71.28,100,0
UPV.US,5,20250317,200500,71.54,71.54,71.4912,71.4912,1000,0
UPV.US,5,20250317,201500,71.41,71.41,71.41,71.41,125,0
UPV.US,5,20250317,205000,71.34,71.34,71.34,71.34,100,0
UPV.US,5,20250318,144000,71.41,71.41,71.41,71.41,200,0
UPV.US,5,20250318,154000,71.66,71.66,71.6599,71.6599,500,0
UPV.US,5,20250318,172000,71.6663,71.6663,71.6663,71.6663,100,0
UPV.US,5,20250318,181500,71.6,71.6,71.6,71.6,100,0
UPV.US,5,20250318,183500,72.03,72.04,72.0299,72.0299,1000,0
UPV.US,5,20250318,190500,71.9099,71.9099,71.9099,71.9099,500,0
UPV.US,5,20250318,195500,71.9999,71.9999,71.9999,71.9999,1000,0
UPV.US,5,20250318,201000,72.03,72.03,72.03,72.03,100,0
UPV.US,5,20250318,205000,71.9899,71.9899,71.9899,71.9899,200,0
UPV.US,5,20250319,143000,71.015,71.015,70.95,70.95,200,0
UPV.US,5,20250319,195000,71.96,71.96,71.908,71.908,400,0
UPV.US,5,20250319,200500,72.2005,72.2005,72.2005,72.2005,500,0
UPV.US,5,20250319,201500,72.18,72.18,72.139,72.139,300,0
UPV.US,5,20250319,202000,71.94,71.94,71.86,71.86,1000,0
UPV.US,5,20250319,203500,71.9,71.9,71.9,71.9,100,0
UPV.US,5,20250320,153000,70,70,70,70,200,0
UPV.US,5,20250320,163000,70,70,70,70,100,0
UPV.US,5,20250320,184000,70.115,70.115,70.115,70.115,139,0
UPV.US,5,20250320,200500,70.37,70.37,70.37,70.37,312,0
UPV.US,5,20250320,201000,70.429,70.429,70.429,70.429,100,0
