<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEA.US,5,20250224,153000,12.69,12.69,12.69,12.69,100,0
SEA.US,5,20250224,172500,12.705,12.705,12.705,12.705,500,0
SEA.US,5,20250224,174500,12.72,12.72,12.72,12.72,700,0
SEA.US,5,20250224,180500,12.72,12.72,12.72,12.72,100,0
SEA.US,5,20250224,202000,12.73,12.73,12.73,12.73,200,0
SEA.US,5,20250224,215000,12.71,12.71,12.71,12.71,200,0
SEA.US,5,20250224,215500,12.71,12.71,12.71,12.71,297,0
SEA.US,5,20250225,153000,12.723,12.723,12.723,12.723,116,0
SEA.US,5,20250225,162500,12.6948,12.6948,12.6948,12.6948,200,0
SEA.US,5,20250225,173000,12.73,12.73,12.73,12.73,100,0
SEA.US,5,20250225,173500,12.7,12.7,12.7,12.7,500,0
SEA.US,5,20250225,174000,12.7,12.7,12.7,12.7,314,0
SEA.US,5,20250225,180000,12.72,12.72,12.72,12.72,100,0
SEA.US,5,20250225,181000,12.73,12.73,12.7299,12.7299,628,0
SEA.US,5,20250225,183000,12.73,12.73,12.73,12.73,100,0
SEA.US,5,20250225,184000,12.73,12.7301,12.73,12.7301,318,0
SEA.US,5,20250225,194500,12.77,12.77,12.77,12.77,221,0
SEA.US,5,20250225,195000,12.7316,12.7316,12.7316,12.7316,1000,0
SEA.US,5,20250225,204500,12.74,12.75,12.74,12.75,1011,0
SEA.US,5,20250226,160000,12.82,12.82,12.8001,12.8001,272,0
SEA.US,5,20250226,160500,12.815,12.815,12.815,12.815,200,0
SEA.US,5,20250226,162000,12.82,12.82,12.82,12.82,100,0
SEA.US,5,20250226,162500,12.81,12.81,12.81,12.81,149,0
SEA.US,5,20250226,170000,12.8336,12.8336,12.8336,12.8336,156,0
SEA.US,5,20250226,172500,12.8232,12.8232,12.8232,12.8232,323,0
SEA.US,5,20250226,183500,12.81,12.81,12.81,12.81,200,0
SEA.US,5,20250226,185000,12.755,12.755,12.755,12.755,500,0
SEA.US,5,20250226,213500,12.69,12.69,12.69,12.69,200,0
SEA.US,5,20250227,153000,12.53,12.53,12.53,12.53,1500,0
SEA.US,5,20250227,154500,12.57,12.57,12.57,12.57,305,0
SEA.US,5,20250227,155500,12.52,12.52,12.52,12.52,300,0
SEA.US,5,20250227,170000,12.56,12.56,12.5567,12.5567,250,0
SEA.US,5,20250227,185500,12.51,12.5101,12.51,12.5101,4000,0
SEA.US,5,20250227,204000,12.51,12.51,12.51,12.51,200,0
SEA.US,5,20250227,215500,12.45,12.45,12.45,12.45,325,0
SEA.US,5,20250228,174000,12.4713,12.4713,12.4713,12.4713,200,0
SEA.US,5,20250228,183000,12.4749,12.4749,12.4749,12.4749,100,0
SEA.US,5,20250228,184500,12.47,12.47,12.47,12.47,100,0
SEA.US,5,20250228,215500,12.43,12.43,12.43,12.43,425,0
SEA.US,5,20250303,153500,12.555,12.555,12.555,12.555,100,0
SEA.US,5,20250303,170000,12.53,12.53,12.53,12.53,304,0
SEA.US,5,20250303,180500,12.4904,12.4904,12.4904,12.4904,270,0
SEA.US,5,20250303,182500,12.51,12.51,12.51,12.51,3099,0
SEA.US,5,20250303,184500,12.505,12.505,12.505,12.505,300,0
SEA.US,5,20250303,194500,12.45,12.45,12.45,12.45,500,0
SEA.US,5,20250303,204500,12.4501,12.4501,12.4501,12.4501,100,0
SEA.US,5,20250303,205000,12.3705,12.3705,12.3705,12.3705,100,0
SEA.US,5,20250304,172000,12.302,12.31,12.302,12.31,300,0
SEA.US,5,20250304,195500,12.4,12.4,12.4,12.4,275,0
SEA.US,5,20250304,200500,12.44,12.44,12.44,12.44,1453,0
SEA.US,5,20250304,211500,12.455,12.46,12.455,12.46,500,0
SEA.US,5,20250304,215000,12.37,12.3701,12.37,12.3701,942,0
SEA.US,5,20250305,154500,12.56,12.56,12.5599,12.5599,1400,0
SEA.US,5,20250305,162000,12.49,12.49,12.47,12.47,3798,0
SEA.US,5,20250305,190500,12.52,12.52,12.52,12.52,500,0
SEA.US,5,20250305,193000,12.5037,12.5037,12.5037,12.5037,200,0
SEA.US,5,20250305,213000,12.5117,12.5117,12.5117,12.5117,200,0
