<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPZ.US,5,20250224,153000,52.98,52.98,52.98,52.98,100,0
TIPZ.US,5,20250224,153500,52.97,52.97,52.97,52.97,2400,0
TIPZ.US,5,20250224,154000,53,53,53,53,500,0
TIPZ.US,5,20250224,161000,53.02,53.02,53.02,53.02,100,0
TIPZ.US,5,20250224,164000,53.08,53.085,53.08,53.085,1698,0
TIPZ.US,5,20250224,171500,53.06,53.06,53.06,53.06,2270,0
TIPZ.US,5,20250224,185000,53.07,53.07,53.07,53.07,1100,0
TIPZ.US,5,20250224,185500,53.07,53.07,53.07,53.07,100,0
TIPZ.US,5,20250224,201000,53.07,53.07,53.07,53.07,100,0
TIPZ.US,5,20250224,202000,53.1,53.1,53.1,53.1,143,0
TIPZ.US,5,20250224,202500,53.09,53.09,53.09,53.09,200,0
TIPZ.US,5,20250224,203000,53.085,53.085,53.085,53.085,100,0
TIPZ.US,5,20250224,203500,53.06,53.06,53.06,53.06,400,0
TIPZ.US,5,20250224,205500,53.11,53.11,53.11,53.11,400,0
TIPZ.US,5,20250224,210000,53.11,53.11,53.095,53.095,219,0
TIPZ.US,5,20250224,211000,53.11,53.11,53.11,53.11,400,0
TIPZ.US,5,20250224,211500,53.09,53.1,53.09,53.1,300,0
TIPZ.US,5,20250224,212500,53.1,53.1,53.1,53.1,300,0
TIPZ.US,5,20250224,213500,53.1,53.1,53.09,53.09,386,0
TIPZ.US,5,20250224,214000,53.11,53.11,53.11,53.11,100,0
TIPZ.US,5,20250224,214500,53.1,53.1,53.1,53.1,200,0
TIPZ.US,5,20250224,215000,53.09,53.09,53.09,53.09,200,0
TIPZ.US,5,20250224,215500,53.11,53.11,53.11,53.11,240,0
TIPZ.US,5,20250225,160000,53.3718,53.3718,53.3718,53.3718,279,0
TIPZ.US,5,20250225,160500,53.3516,53.3516,53.3516,53.3516,500,0
TIPZ.US,5,20250225,161000,53.35,53.35,53.35,53.35,100,0
TIPZ.US,5,20250225,162000,53.36,53.36,53.36,53.36,143,0
TIPZ.US,5,20250225,163500,53.37,53.38,53.37,53.38,6925,0
TIPZ.US,5,20250225,164000,53.36,53.38,53.36,53.38,2416,0
TIPZ.US,5,20250225,164500,53.38,53.38,53.38,53.38,313,0
TIPZ.US,5,20250225,171000,53.3392,53.3392,53.3392,53.3392,403,0
TIPZ.US,5,20250225,173500,53.37,53.37,53.36,53.36,2743,0
TIPZ.US,5,20250225,174000,53.36,53.36,53.36,53.36,100,0
TIPZ.US,5,20250225,174500,53.35,53.35,53.35,53.35,100,0
TIPZ.US,5,20250225,175000,53.3339,53.3339,53.33,53.33,505,0
TIPZ.US,5,20250225,180000,53.3099,53.3099,53.3099,53.3099,200,0
TIPZ.US,5,20250225,181500,53.32,53.32,53.32,53.32,100,0
TIPZ.US,5,20250225,183500,53.35,53.35,53.34,53.34,1600,0
TIPZ.US,5,20250225,191500,53.33,53.33,53.33,53.33,100,0
TIPZ.US,5,20250225,192500,53.33,53.33,53.33,53.33,1300,0
TIPZ.US,5,20250225,193500,53.34,53.34,53.34,53.34,100,0
TIPZ.US,5,20250225,194000,53.33,53.33,53.31,53.31,300,0
TIPZ.US,5,20250225,200500,53.3267,53.3267,53.3267,53.3267,1874,0
TIPZ.US,5,20250225,201500,53.32,53.32,53.32,53.32,100,0
TIPZ.US,5,20250225,211000,53.35,53.35,53.35,53.35,200,0
TIPZ.US,5,20250225,215500,53.35,53.35,53.35,53.35,1217,0
TIPZ.US,5,20250226,155000,53.33,53.33,53.33,53.33,100,0
TIPZ.US,5,20250226,160500,53.3172,53.3172,53.3172,53.3172,350,0
TIPZ.US,5,20250226,162000,53.31,53.31,53.31,53.31,100,0
TIPZ.US,5,20250226,164500,53.34,53.34,53.34,53.34,100,0
TIPZ.US,5,20250226,171000,53.3306,53.3306,53.3306,53.3306,2500,0
TIPZ.US,5,20250226,171500,53.35,53.35,53.35,53.35,200,0
TIPZ.US,5,20250226,172500,53.35,53.35,53.35,53.35,100,0
TIPZ.US,5,20250226,185500,53.39,53.39,53.39,53.39,100,0
TIPZ.US,5,20250226,192000,53.4239,53.4239,53.4239,53.4239,234,0
TIPZ.US,5,20250226,193000,53.45,53.45,53.45,53.45,100,0
TIPZ.US,5,20250226,201500,53.4,53.4,53.4,53.4,243,0
TIPZ.US,5,20250226,204000,53.41,53.41,53.41,53.41,187,0
TIPZ.US,5,20250226,210000,53.43,53.43,53.43,53.43,100,0
TIPZ.US,5,20250226,212500,53.43,53.43,53.425,53.425,399,0
TIPZ.US,5,20250226,213500,53.41,53.41,53.41,53.41,400,0
TIPZ.US,5,20250226,214500,53.41,53.41,53.39,53.39,400,0
TIPZ.US,5,20250226,215000,53.37,53.39,53.37,53.39,401,0
TIPZ.US,5,20250226,215500,53.39,53.4,53.39,53.4,482,0
TIPZ.US,5,20250227,154000,53.36,53.36,53.36,53.36,100,0
TIPZ.US,5,20250227,155000,53.36,53.36,53.35,53.35,504,0
TIPZ.US,5,20250227,160000,53.41,53.41,53.41,53.41,700,0
TIPZ.US,5,20250227,161000,53.34,53.34,53.34,53.34,110,0
TIPZ.US,5,20250227,162000,53.3,53.3,53.3,53.3,500,0
TIPZ.US,5,20250227,172500,53.32,53.33,53.32,53.33,1370,0
TIPZ.US,5,20250227,173000,53.33,53.33,53.33,53.33,300,0
TIPZ.US,5,20250227,174000,53.35,53.36,53.35,53.36,4310,0
TIPZ.US,5,20250227,175000,53.36,53.36,53.36,53.36,700,0
TIPZ.US,5,20250227,183500,53.3098,53.31,53.3098,53.31,388,0
TIPZ.US,5,20250227,190500,53.31,53.31,53.31,53.31,100,0
TIPZ.US,5,20250227,191000,53.3168,53.3168,53.3168,53.3168,204,0
TIPZ.US,5,20250227,200500,53.31,53.31,53.31,53.31,100,0
TIPZ.US,5,20250227,203000,53.325,53.325,53.325,53.325,110,0
TIPZ.US,5,20250227,212500,53.33,53.33,53.33,53.33,100,0
TIPZ.US,5,20250227,214000,53.335,53.335,53.335,53.335,124,0
TIPZ.US,5,20250227,214500,53.34,53.34,53.33,53.33,400,0
TIPZ.US,5,20250227,215000,53.31,53.31,53.3,53.3,600,0
TIPZ.US,5,20250227,215500,53.31,53.32,53.31,53.32,344,0
TIPZ.US,5,20250228,155000,53.5,53.5,53.495,53.5,2100,0
TIPZ.US,5,20250228,155500,53.51,53.51,53.51,53.51,3020,0
TIPZ.US,5,20250228,160000,53.5,53.5,53.5,53.5,5557,0
TIPZ.US,5,20250228,161000,53.5284,53.5284,53.5284,53.5284,102,0
TIPZ.US,5,20250228,163000,53.4703,53.4703,53.4703,53.4703,888,0
TIPZ.US,5,20250228,165500,53.51,53.51,53.51,53.51,2100,0
TIPZ.US,5,20250228,170000,53.52,53.52,53.52,53.52,100,0
TIPZ.US,5,20250228,170500,53.53,53.53,53.53,53.53,784,0
TIPZ.US,5,20250228,173000,53.52,53.52,53.52,53.52,100,0
TIPZ.US,5,20250228,173500,53.52,53.52,53.5154,53.5154,308,0
TIPZ.US,5,20250228,174500,53.49,53.49,53.49,53.49,100,0
TIPZ.US,5,20250228,175000,53.485,53.49,53.485,53.49,600,0
TIPZ.US,5,20250228,175500,53.49,53.49,53.49,53.49,100,0
TIPZ.US,5,20250228,182000,53.51,53.51,53.51,53.51,384,0
TIPZ.US,5,20250228,183000,53.52,53.52,53.52,53.52,200,0
TIPZ.US,5,20250228,184000,53.51,53.51,53.51,53.51,900,0
TIPZ.US,5,20250228,191500,53.56,53.57,53.56,53.57,900,0
TIPZ.US,5,20250228,192000,53.56,53.56,53.55,53.55,9585,0
TIPZ.US,5,20250228,193000,53.525,53.535,53.525,53.535,700,0
