<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSS.US,5,20250224,153000,118.01,118.0796,117.975,117.975,1094,0
VSS.US,5,20250224,153500,117.855,117.86,117.83,117.85,750,0
VSS.US,5,20250224,154000,117.71,117.72,117.685,117.685,1247,0
VSS.US,5,20250224,154500,117.74,117.86,117.6933,117.72,1627,0
VSS.US,5,20250224,155000,117.685,117.685,117.59,117.59,500,0
VSS.US,5,20250224,155500,117.54,117.54,117.5,117.5,335,0
VSS.US,5,20250224,160000,117.4,117.4,117.28,117.28,1014,0
VSS.US,5,20250224,161000,117.36,117.5,117.36,117.5,1652,0
VSS.US,5,20250224,161500,117.55,117.55,117.48,117.48,1415,0
VSS.US,5,20250224,162000,117.52,117.52,117.52,117.52,491,0
VSS.US,5,20250224,162500,117.5,117.5,117.43,117.43,489,0
VSS.US,5,20250224,163000,117.4,117.41,117.33,117.41,1114,0
VSS.US,5,20250224,164000,117.4179,117.4179,117.4179,117.4179,274,0
VSS.US,5,20250224,164500,117.41,117.41,117.41,117.41,253,0
VSS.US,5,20250224,165000,117.4792,117.4792,117.44,117.44,289,0
VSS.US,5,20250224,165500,117.3135,117.36,117.3135,117.36,1443,0
VSS.US,5,20250224,170000,117.42,117.42,117.3901,117.3901,821,0
VSS.US,5,20250224,170500,117.46,117.6112,117.46,117.58,974,0
VSS.US,5,20250224,171000,117.62,117.62,117.57,117.59,11938,0
VSS.US,5,20250224,171500,117.62,117.67,117.62,117.6612,1275,0
VSS.US,5,20250224,172000,117.64,117.68,117.6255,117.66,960,0
VSS.US,5,20250224,172500,117.705,117.705,117.705,117.705,276,0
VSS.US,5,20250224,173000,117.73,117.75,117.73,117.74,762,0
VSS.US,5,20250224,173500,117.73,117.8,117.73,117.8,963,0
VSS.US,5,20250224,174000,117.7201,117.82,117.72,117.82,504,0
VSS.US,5,20250224,174500,117.7416,117.78,117.7103,117.78,539,0
VSS.US,5,20250224,175000,117.74,117.8,117.74,117.8,2886,0
VSS.US,5,20250224,175500,117.7507,117.79,117.71,117.74,700,0
VSS.US,5,20250224,180000,117.74,117.77,117.74,117.74,8069,0
VSS.US,5,20250224,180500,117.77,117.8,117.74,117.74,3279,0
VSS.US,5,20250224,181000,117.73,117.7459,117.69,117.7459,706,0
VSS.US,5,20250224,181500,117.75,117.785,117.73,117.785,24689,0
VSS.US,5,20250224,182000,117.785,117.835,117.77,117.77,1391,0
VSS.US,5,20250224,182500,117.81,117.81,117.8,117.8,200,0
VSS.US,5,20250224,183500,117.76,117.81,117.76,117.81,555,0
VSS.US,5,20250224,184000,117.7733,117.9199,117.7733,117.81,3103,0
VSS.US,5,20250224,184500,117.86,117.91,117.82,117.83,1854,0
VSS.US,5,20250224,185000,117.8233,117.8801,117.8209,117.8801,897,0
VSS.US,5,20250224,185500,117.84,117.87,117.7,117.7,1273,0
VSS.US,5,20250224,190000,117.7101,117.7459,117.7101,117.7459,2189,0
VSS.US,5,20250224,190500,117.8571,117.8571,117.8571,117.8571,251,0
VSS.US,5,20250224,191000,117.817,117.9067,117.77,117.845,2139,0
VSS.US,5,20250224,191500,117.92,117.98,117.92,117.98,370,0
VSS.US,5,20250224,192000,117.935,117.935,117.88,117.915,3000,0
VSS.US,5,20250224,192500,117.94,117.99,117.9156,117.94,3036,0
VSS.US,5,20250224,193000,117.93,117.93,117.8801,117.9013,2170,0
VSS.US,5,20250224,193500,117.9025,117.9145,117.82,117.905,735,0
VSS.US,5,20250224,194000,117.91,117.91,117.91,117.91,100,0
VSS.US,5,20250224,194500,117.885,117.885,117.8464,117.8464,270,0
VSS.US,5,20250224,195000,117.86,117.86,117.7413,117.85,410,0
VSS.US,5,20250224,195500,117.8602,117.8602,117.815,117.815,926,0
VSS.US,5,20250224,200000,117.77,117.9,117.77,117.9,740,0
VSS.US,5,20250224,200500,117.97,117.97,117.82,117.88,2516,0
VSS.US,5,20250224,201000,117.875,117.91,117.82,117.84,6304,0
VSS.US,5,20250224,201500,117.8,117.8,117.76,117.76,2241,0
VSS.US,5,20250224,202000,117.66,117.8,117.66,117.8,418,0
VSS.US,5,20250224,202500,117.7719,117.7719,117.7249,117.7249,384,0
VSS.US,5,20250224,203000,117.73,117.8129,117.71,117.8129,2909,0
VSS.US,5,20250224,203500,117.71,117.71,117.71,117.71,100,0
VSS.US,5,20250224,204500,117.7144,117.7144,117.7144,117.7144,106,0
VSS.US,5,20250224,205000,117.705,117.73,117.705,117.73,457,0
VSS.US,5,20250224,205500,117.69,117.73,117.59,117.59,1077,0
VSS.US,5,20250224,210500,117.6699,117.6699,117.5814,117.6107,2955,0
VSS.US,5,20250224,211000,117.63,117.63,117.63,117.63,100,0
VSS.US,5,20250224,211500,117.67,117.67,117.595,117.6,16439,0
VSS.US,5,20250224,212000,117.64,117.64,117.64,117.64,100,0
VSS.US,5,20250224,212500,117.57,117.62,117.54,117.57,2512,0
VSS.US,5,20250224,213000,117.59,117.61,117.5791,117.61,725,0
VSS.US,5,20250224,213500,117.5825,117.6799,117.5825,117.62,2856,0
VSS.US,5,20250224,214000,117.59,117.6,117.54,117.56,1502,0
VSS.US,5,20250224,214500,117.5351,117.59,117.4613,117.54,2927,0
VSS.US,5,20250224,215000,117.55,117.565,117.4033,117.44,5397,0
VSS.US,5,20250224,215500,117.44,117.5,117.37,117.37,4558,0
VSS.US,5,20250225,153000,118.03,118.06,117.91,118.03,1614,0
VSS.US,5,20250225,153500,117.9501,117.98,117.9501,117.98,613,0
VSS.US,5,20250225,154000,118.04,118.04,118.01,118.01,608,0
VSS.US,5,20250225,154500,118.06,118.0619,118,118.0619,527,0
VSS.US,5,20250225,155000,117.98,117.98,117.83,117.83,304,0
VSS.US,5,20250225,160000,117.8,117.8,117.8,117.8,100,0
VSS.US,5,20250225,160500,117.6633,117.68,117.6633,117.68,654,0
VSS.US,5,20250225,161000,117.73,117.73,117.63,117.63,1091,0
VSS.US,5,20250225,162000,117.4274,117.45,117.395,117.395,328,0
VSS.US,5,20250225,162500,117.41,117.41,117.31,117.31,570,0
VSS.US,5,20250225,163000,117.31,117.31,117.31,117.31,1281,0
VSS.US,5,20250225,163500,117.38,117.4241,117.38,117.4241,269,0
VSS.US,5,20250225,164000,117.38,117.46,117.38,117.46,261,0
VSS.US,5,20250225,165000,117.525,117.525,117.525,117.525,100,0
VSS.US,5,20250225,165500,117.496,117.51,117.41,117.41,1302,0
VSS.US,5,20250225,170000,117.41,117.41,117.41,117.41,300,0
VSS.US,5,20250225,170500,117.415,117.415,117.35,117.38,1725,0
VSS.US,5,20250225,171500,117.4,117.4712,117.38,117.38,2741,0
VSS.US,5,20250225,172000,117.4242,117.4242,117.31,117.35,634,0
VSS.US,5,20250225,172500,117.3101,117.32,117.22,117.22,1984,0
VSS.US,5,20250225,173000,117.3,117.3,117.09,117.26,2889,0
VSS.US,5,20250225,173500,117.255,117.31,117.24018,117.3,913,0
VSS.US,5,20250225,174000,117.2977,117.2977,117.24,117.24,2967,0
VSS.US,5,20250225,174500,117.23,117.3499,117.23,117.2601,789,0
VSS.US,5,20250225,175000,117.37,117.41,117.37,117.395,423,0
VSS.US,5,20250225,175500,117.37,117.424,117.36,117.424,421,0
VSS.US,5,20250225,180000,117.371,117.385,117.25,117.31,837,0
VSS.US,5,20250225,180500,117.31,117.31,117.22,117.255,762,0
VSS.US,5,20250225,181000,117.255,117.255,117.21,117.21,2034,0
VSS.US,5,20250225,181500,117.2,117.2709,117.18,117.26,1007,0
VSS.US,5,20250225,182000,117.215,117.24,117.195,117.24,1093,0
VSS.US,5,20250225,182500,117.29,117.33,117.23,117.2814,1348,0
VSS.US,5,20250225,183000,117.2712,117.38,117.2712,117.38,1452,0
VSS.US,5,20250225,183500,117.3433,117.48,117.3433,117.48,930,0
VSS.US,5,20250225,184000,117.505,117.505,117.45,117.45,7298,0
VSS.US,5,20250225,184500,117.45,117.52,117.45,117.52,2123,0
VSS.US,5,20250225,185000,117.48,117.59,117.3833,117.485,2563,0
VSS.US,5,20250225,185500,117.49,117.625,117.485,117.535,947,0
VSS.US,5,20250225,190000,117.5519,117.69,117.5519,117.69,1936,0
VSS.US,5,20250225,190500,117.7351,117.8,117.7,117.7,1808,0
VSS.US,5,20250225,191000,117.72,117.72,117.7,117.7,500,0
VSS.US,5,20250225,191500,117.69,117.69,117.61,117.61,1086,0
VSS.US,5,20250225,192000,117.65,117.7167,117.61,117.7167,699,0
VSS.US,5,20250225,192500,117.59,117.6449,117.4309,117.4851,3977,0
VSS.US,5,20250225,193000,117.43,117.58,117.43,117.58,1341,0
VSS.US,5,20250225,193500,117.6245,117.7351,117.6245,117.7351,618,0
VSS.US,5,20250225,194000,117.74,117.89,117.73,117.89,677,0
VSS.US,5,20250225,194500,117.81,117.834,117.81,117.834,275,0
VSS.US,5,20250225,195000,117.78,117.78,117.6233,117.72344,482,0
VSS.US,5,20250225,195500,117.7202,117.7202,117.64,117.64,2931,0
VSS.US,5,20250225,200000,117.685,117.6999,117.6433,117.695,861,0
VSS.US,5,20250225,200500,117.7299,117.7299,117.67,117.67,1135,0
VSS.US,5,20250225,201000,117.5901,117.6599,117.5901,117.6599,350,0
VSS.US,5,20250225,201500,117.59,117.59,117.53,117.5753,696,0
VSS.US,5,20250225,202000,117.52,117.545,117.47,117.49,1989,0
VSS.US,5,20250225,202500,117.47,117.5199,117.44,117.44,1339,0
VSS.US,5,20250225,203000,117.47,117.5867,117.43,117.57,3556,0
VSS.US,5,20250225,203500,117.5324,117.69,117.5201,117.6441,3600,0
VSS.US,5,20250225,204000,117.66,117.7999,117.66,117.74,900,0
VSS.US,5,20250225,204500,117.7699,117.8,117.61,117.7,3598,0
VSS.US,5,20250225,205000,117.7,117.72,117.67,117.67,3363,0
