<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDVI.US,5,20250224,153000,24.97,25.11,24.97,25.11,305,0
TDVI.US,5,20250224,153500,24.96,24.96,24.96,24.96,362,0
TDVI.US,5,20250224,161000,24.7456,24.7456,24.7456,24.7456,109,0
TDVI.US,5,20250224,172000,24.88,24.885,24.88,24.885,538,0
TDVI.US,5,20250224,174500,24.93,24.93,24.93,24.93,108,0
TDVI.US,5,20250224,175500,24.9567,24.9567,24.9567,24.9567,250,0
TDVI.US,5,20250224,180500,24.935,24.935,24.935,24.935,384,0
TDVI.US,5,20250224,182000,24.9215,24.99,24.9215,24.99,3220,0
TDVI.US,5,20250224,183500,25,25,25,25,2973,0
TDVI.US,5,20250224,184000,25.02,25.02,25.0199,25.0199,1592,0
TDVI.US,5,20250224,190000,24.955,24.955,24.955,24.955,307,0
TDVI.US,5,20250224,191000,24.9201,24.9201,24.9201,24.9201,272,0
TDVI.US,5,20250224,191500,24.9557,24.9557,24.9557,24.9557,600,0
TDVI.US,5,20250224,200000,24.95,24.95,24.95,24.95,141,0
TDVI.US,5,20250224,201000,24.92,24.92,24.92,24.92,400,0
TDVI.US,5,20250224,201500,24.916,24.916,24.916,24.916,194,0
TDVI.US,5,20250224,210000,24.79,24.79,24.79,24.79,100,0
TDVI.US,5,20250224,211500,24.85,24.85,24.85,24.85,100,0
TDVI.US,5,20250224,213000,24.8169,24.8169,24.8169,24.8169,3480,0
TDVI.US,5,20250224,214500,24.8367,24.8367,24.8367,24.8367,313,0
TDVI.US,5,20250224,215000,24.77,24.77,24.75,24.75,1008,0
TDVI.US,5,20250225,155500,24.6567,24.6567,24.6567,24.6567,202,0
TDVI.US,5,20250225,161500,24.53,24.53,24.53,24.53,100,0
TDVI.US,5,20250225,164500,24.5,24.5,24.5,24.5,195,0
TDVI.US,5,20250225,165500,24.5288,24.5288,24.5201,24.5201,502,0
TDVI.US,5,20250225,170000,24.52,24.52,24.52,24.52,605,0
