<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDD.US,5,20250224,154500,15.99,15.99,15.99,15.99,100,0
SDD.US,5,20250224,155500,16.02,16.02,16.02,16.02,110,0
SDD.US,5,20250224,195500,15.94,15.94,15.94,15.94,100,0
SDD.US,5,20250224,202500,15.92,15.92,15.92,15.92,200,0
SDD.US,5,20250225,153000,16.1,16.1,16.1,16.1,1100,0
SDD.US,5,20250225,175500,16.25,16.26,16.25,16.26,250,0
SDD.US,5,20250225,183500,16.1701,16.1701,16.1701,16.1701,495,0
SDD.US,5,20250225,184500,16.18,16.19,16.18,16.19,301,0
SDD.US,5,20250225,190000,16.1,16.1,16.1,16.1,700,0
SDD.US,5,20250225,190500,16.1,16.1,16.1,16.1,222,0
SDD.US,5,20250226,163500,15.87,15.87,15.87,15.87,128,0
SDD.US,5,20250226,182500,15.9392,15.9392,15.9392,15.9392,200,0
SDD.US,5,20250226,192000,16.08,16.1149,16.08,16.1149,500,0
SDD.US,5,20250226,195500,16.26,16.26,16.26,16.26,100,0
SDD.US,5,20250226,205500,16.23,16.23,16.23,16.23,394,0
SDD.US,5,20250227,160000,16.4627,16.4627,16.4627,16.4627,100,0
SDD.US,5,20250227,170000,16.3,16.3,16.3,16.3,400,0
SDD.US,5,20250227,182500,16.35,16.35,16.35,16.35,161,0
SDD.US,5,20250227,204500,16.4601,16.4601,16.4601,16.4601,100,0
SDD.US,5,20250227,215500,16.65,16.65,16.65,16.65,100,0
SDD.US,5,20250228,161500,16.52,16.5999,16.52,16.5999,800,0
SDD.US,5,20250228,191500,16.78,16.78,16.78,16.78,100,0
SDD.US,5,20250228,192500,16.81,16.81,16.81,16.81,103,0
SDD.US,5,20250228,194000,16.7,16.7,16.7,16.7,259,0
SDD.US,5,20250303,172500,16.47,16.47,16.47,16.47,100,0
SDD.US,5,20250303,185000,16.45,16.46,16.39,16.39,985,0
SDD.US,5,20250303,194500,16.72,16.72,16.68,16.68,532,0
SDD.US,5,20250303,204500,16.77,16.77,16.76,16.76,300,0
SDD.US,5,20250303,205000,16.78,16.78,16.78,16.78,100,0
SDD.US,5,20250303,213000,17.26,17.26,17.26,17.26,100,0
SDD.US,5,20250303,213500,17.2329,17.2329,17.2329,17.2329,300,0
SDD.US,5,20250303,214500,17.16,17.21,17.16,17.21,1100,0
SDD.US,5,20250303,215000,17.15,17.1501,17.15,17.1501,200,0
SDD.US,5,20250304,153000,17.71,17.8627,17.71,17.8627,636,0
SDD.US,5,20250304,162000,17.9701,18.02,17.9701,18.02,400,0
SDD.US,5,20250304,173000,17.99,17.99,17.99,17.99,306,0
SDD.US,5,20250304,182500,17.8,17.8,17.8,17.8,368,0
SDD.US,5,20250304,192500,17.6,17.6292,17.58,17.6292,1000,0
SDD.US,5,20250304,194000,17.525,17.525,17.525,17.525,150,0
SDD.US,5,20250304,211000,17.22,17.2201,17.22,17.2201,688,0
SDD.US,5,20250305,160000,17.59,17.79,17.51,17.79,1055,0
SDD.US,5,20250305,175500,17.79,17.79,17.7899,17.7899,200,0
SDD.US,5,20250305,184500,17.65,17.65,17.65,17.65,137,0
SDD.US,5,20250305,191500,17.63,17.6301,17.63,17.6301,200,0
SDD.US,5,20250305,210000,17.34,17.34,17.34,17.34,400,0
SDD.US,5,20250305,210500,17.27,17.57,17.27,17.57,2274,0
SDD.US,5,20250305,213500,17.36,17.36,17.34,17.34,1514,0
SDD.US,5,20250306,155000,17.75,17.75,17.7379,17.7379,200,0
SDD.US,5,20250306,161000,17.57,17.57,17.57,17.57,200,0
SDD.US,5,20250306,161500,17.59,17.59,17.5301,17.5301,330,0
