<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMS.US,5,20250224,174500,33.32,33.32,33.3199,33.3199,200,0
SIMS.US,5,20250224,181500,33.22,33.22,33.22,33.22,110,0
SIMS.US,5,20250224,203000,33.19,33.1901,33.19,33.1901,528,0
SIMS.US,5,20250225,202000,32.96,32.96,32.96,32.96,177,0
SIMS.US,5,20250225,204000,33.01,33.01,33.01,33.01,289,0
SIMS.US,5,20250225,214000,32.98,32.98,32.98,32.98,200,0
SIMS.US,5,20250226,170500,33.32,33.32,33.32,33.32,121,0
SIMS.US,5,20250226,172000,33.33,33.33,33.33,33.33,283,0
SIMS.US,5,20250227,164000,33.078,33.078,33.078,33.078,100,0
SIMS.US,5,20250227,175000,32.96,32.96,32.96,32.96,105,0
SIMS.US,5,20250227,182500,32.89,32.89,32.89,32.89,112,0
SIMS.US,5,20250227,215500,32.59,32.59,32.59,32.59,300,0
SIMS.US,5,20250228,213000,32.77,32.77,32.77,32.77,200,0
SIMS.US,5,20250228,214000,32.77,32.77,32.77,32.77,173,0
SIMS.US,5,20250303,215500,31.87,31.87,31.87,31.87,300,0
SIMS.US,5,20250304,184500,31.58,31.58,31.56,31.56,1300,0
SIMS.US,5,20250304,185000,31.48,31.48,31.48,31.48,100,0
SIMS.US,5,20250304,191500,31.56,31.56,31.56,31.56,150,0
SIMS.US,5,20250304,194000,31.64,31.64,31.64,31.64,100,0
SIMS.US,5,20250304,195500,31.72,31.72,31.72,31.72,100,0
SIMS.US,5,20250304,204500,31.83,31.8301,31.83,31.8301,314,0
SIMS.US,5,20250305,200500,32.1001,32.1001,32.1001,32.1001,301,0
SIMS.US,5,20250305,214000,32.305,32.305,32.305,32.305,100,0
SIMS.US,5,20250306,170500,32.15,32.15,32.15,32.15,100,0
SIMS.US,5,20250306,175000,31.967,31.967,31.967,31.967,120,0
SIMS.US,5,20250306,183500,31.79,31.79,31.79,31.79,2511,0
SIMS.US,5,20250306,193500,31.75,31.75,31.75,31.75,120,0
SIMS.US,5,20250306,212500,31.87,31.87,31.86,31.8601,900,0
SIMS.US,5,20250307,175500,31.5701,31.5701,31.5701,31.5701,437,0
SIMS.US,5,20250307,205000,32.11,32.1101,32.11,32.1101,306,0
SIMS.US,5,20250310,154500,31.74,31.7595,31.72,31.7595,787,0
SIMS.US,5,20250312,191500,31.43,31.43,31.43,31.43,101,0
SIMS.US,5,20250312,194000,31.48,31.48,31.48,31.48,101,0
SIMS.US,5,20250313,181000,30.97,30.97,30.97,30.97,180,0
SIMS.US,5,20250313,185000,30.76,30.76,30.76,30.76,1615,0
SIMS.US,5,20250313,191500,30.9,30.9,30.9,30.9,125,0
SIMS.US,5,20250313,201500,30.9406,30.9406,30.9406,30.9406,1023,0
SIMS.US,5,20250314,155000,31.36,31.36,31.36,31.36,353,0
SIMS.US,5,20250314,181000,31.51,31.5499,31.51,31.5499,376,0
SIMS.US,5,20250314,191500,31.45,31.45,31.45,31.45,100,0
SIMS.US,5,20250317,162500,31.9,31.9,31.89,31.8901,550,0
SIMS.US,5,20250318,164000,31.77,31.77,31.77,31.77,520,0
SIMS.US,5,20250318,190000,31.81,31.81,31.81,31.81,300,0
SIMS.US,5,20250318,203000,31.85,31.85,31.85,31.85,215,0
SIMS.US,5,20250320,181000,32.27,32.27,32.27,32.27,265,0
SIMS.US,5,20250320,190000,32.12,32.12,32.12,32.12,265,0
SIMS.US,5,20250321,152000,31.6,31.6,31.6,31.6,998,0
SIMS.US,5,20250324,161000,32.38,32.3801,32.38,32.3801,360,0
SIMS.US,5,20250324,172500,32.4,32.4399,32.4,32.4399,1100,0
SIMS.US,5,20250324,183500,32.27,32.27,32.27,32.27,500,0
SIMS.US,5,20250324,185000,32.29,32.29,32.29,32.29,100,0
SIMS.US,5,20250325,154000,32.52,32.52,32.52,32.52,1744,0
SIMS.US,5,20250325,180000,32.43,32.43,32.43,32.43,100,0
SIMS.US,5,20250325,200500,32.3701,32.3701,32.3701,32.3701,476,0
