<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIDE.US,5,20250224,163000,30.24,30.24,30.24,30.24,100,0
XIDE.US,5,20250225,192000,30.2714,30.2714,30.2714,30.2714,292,0
XIDE.US,5,20250225,192500,30.3,30.3186,30.24,30.3186,754,0
XIDE.US,5,20250225,193000,30.27,30.27,30.23,30.23,360,0
XIDE.US,5,20250225,193500,30.29,30.29,30.29,30.29,106,0
XIDE.US,5,20250225,194000,30.2825,30.3085,30.23,30.23,965,0
XIDE.US,5,20250225,195000,30.3085,30.3085,30.2762,30.2762,338,0
XIDE.US,5,20250225,195500,30.29,30.29,30.23,30.23,755,0
XIDE.US,5,20250225,200000,30.27,30.29,30.27,30.29,400,0
XIDE.US,5,20250225,200500,30.2683,30.29,30.23,30.23,650,0
XIDE.US,5,20250225,201500,30.23,30.31,30.221,30.31,332,0
XIDE.US,5,20250225,210500,30.28,30.28,30.23,30.23,231,0
XIDE.US,5,20250225,214000,30.26,30.26,30.23,30.23,8980,0
XIDE.US,5,20250226,162500,30.27,30.27,30.27,30.27,100,0
XIDE.US,5,20250226,182500,30.3599,30.3599,30.3599,30.3599,2000,0
XIDE.US,5,20250226,202000,30.22,30.22,30.22,30.22,490,0
XIDE.US,5,20250226,203500,30.2402,30.2402,30.2402,30.2402,750,0
XIDE.US,5,20250226,205500,30.23,30.23,30.23,30.23,100,0
XIDE.US,5,20250227,160500,30.21,30.21,30.21,30.21,100,0
XIDE.US,5,20250227,162500,30.26,30.26,30.26,30.26,100,0
XIDE.US,5,20250227,201500,30.2301,30.2301,30.2301,30.2301,333,0
XIDE.US,5,20250227,210500,30.22,30.22,30.181,30.181,437,0
XIDE.US,5,20250228,174500,30.215,30.215,30.215,30.215,300,0
XIDE.US,5,20250228,183000,30.2179,30.2179,30.2179,30.2179,940,0
XIDE.US,5,20250228,183500,30.215,30.2193,30.215,30.2193,220,0
XIDE.US,5,20250228,210000,30.19,30.19,30.19,30.19,100,0
XIDE.US,5,20250228,214000,30.23,30.23,30.23,30.23,401,0
XIDE.US,5,20250303,172000,30.1,30.1,30.1,30.1,100,0
XIDE.US,5,20250303,183000,30.125,30.125,30.1,30.1001,1296,0
XIDE.US,5,20250303,184500,30.09,30.09,30.09,30.09,100,0
XIDE.US,5,20250303,190500,30.0901,30.0901,30.09,30.09,3786,0
XIDE.US,5,20250303,192500,30.05,30.05,30.05,30.05,100,0
XIDE.US,5,20250303,213000,29.9408,29.9408,29.94,29.94,578,0
XIDE.US,5,20250303,214500,29.94,29.94,29.94,29.94,100,0
XIDE.US,5,20250304,153000,29.9,29.9,29.9,29.9,100,0
XIDE.US,5,20250304,154000,29.94,29.94,29.94,29.94,2742,0
XIDE.US,5,20250304,154500,29.97,29.9784,29.97,29.9784,300,0
XIDE.US,5,20250304,160000,29.92,29.9399,29.92,29.9399,1475,0
XIDE.US,5,20250304,170000,29.85,29.85,29.85,29.85,100,0
XIDE.US,5,20250304,175500,29.91,29.91,29.91,29.91,217,0
XIDE.US,5,20250304,191000,29.93,29.93,29.93,29.93,100,0
XIDE.US,5,20250304,193500,29.962,29.962,29.962,29.962,271,0
XIDE.US,5,20250304,195500,29.95,29.95,29.95,29.95,100,0
XIDE.US,5,20250305,153500,29.95,29.95,29.95,29.95,8013,0
XIDE.US,5,20250305,180000,29.92,29.92,29.92,29.92,300,0
XIDE.US,5,20250305,190000,29.97,29.97,29.97,29.97,247,0
XIDE.US,5,20250305,200500,30,30,30,30,298,0
XIDE.US,5,20250306,174000,29.94,29.94,29.94,29.94,443,0
XIDE.US,5,20250306,174500,29.94,29.94,29.94,29.94,572,0
XIDE.US,5,20250306,190000,29.89,29.89,29.89,29.89,300,0
XIDE.US,5,20250307,174000,29.7812,29.7812,29.7812,29.7812,486,0
XIDE.US,5,20250310,143500,30.76,30.76,30.76,30.76,100,0
XIDE.US,5,20250310,191000,29.73,29.73,29.73,29.73,100,0
XIDE.US,5,20250310,193000,29.74,29.74,29.74,29.74,300,0
XIDE.US,5,20250310,202500,29.69,29.69,29.69,29.69,262,0
XIDE.US,5,20250310,203000,29.71,29.71,29.71,29.71,176,0
XIDE.US,5,20250311,144500,29.73,29.73,29.73,29.73,2255,0
XIDE.US,5,20250311,163500,29.69,29.69,29.69,29.69,300,0
XIDE.US,5,20250311,185000,29.6194,29.6194,29.6194,29.6194,215,0
XIDE.US,5,20250312,162500,29.65,29.65,29.6423,29.6423,608,0
XIDE.US,5,20250312,194000,29.79,29.7983,29.79,29.7983,300,0
XIDE.US,5,20250312,195000,29.77,29.8,29.77,29.7838,1150,0
XIDE.US,5,20250312,200500,29.7999,29.7999,29.765,29.765,700,0
XIDE.US,5,20250313,182000,29.65,29.65,29.62,29.62,687,0
XIDE.US,5,20250313,192000,29.679,29.679,29.679,29.679,700,0
XIDE.US,5,20250314,170500,29.81,29.81,29.7909,29.7909,420,0
XIDE.US,5,20250314,183000,29.81,29.81,29.81,29.81,500,0
XIDE.US,5,20250314,183500,29.7917,29.7917,29.7917,29.7917,164,0
XIDE.US,5,20250314,195000,29.8009,29.8009,29.8009,29.8009,376,0
XIDE.US,5,20250314,204500,29.88,29.889,29.8501,29.8501,1313,0
XIDE.US,5,20250317,150000,29.93,29.93,29.93,29.93,100,0
XIDE.US,5,20250317,194000,29.99,29.99,29.99,29.99,100,0
XIDE.US,5,20250317,194500,29.99,29.99,29.99,29.99,200,0
XIDE.US,5,20250317,195500,29.99,30,29.99,30,200,0
XIDE.US,5,20250317,200000,29.9554,29.9554,29.9554,29.9554,113,0
XIDE.US,5,20250317,201500,29.9175,29.9175,29.9175,29.9175,155,0
XIDE.US,5,20250318,202500,29.84,29.84,29.84,29.84,764,0
XIDE.US,5,20250318,204500,29.81,29.81,29.81,29.81,200,0
XIDE.US,5,20250319,152500,29.93,29.9475,29.93,29.9475,500,0
XIDE.US,5,20250319,160500,29.8966,29.8966,29.8966,29.8966,662,0
XIDE.US,5,20250319,162000,29.93,29.93,29.93,29.93,300,0
XIDE.US,5,20250319,170000,29.925,29.925,29.925,29.925,1166,0
XIDE.US,5,20250319,183000,29.905,29.905,29.905,29.905,100,0
XIDE.US,5,20250319,200500,30.03,30.03,30.03,30.03,800,0
XIDE.US,5,20250319,202500,29.98,29.98,29.98,29.98,100,0
XIDE.US,5,20250319,205000,29.99,29.99,29.98,29.99,500,0
XIDE.US,5,20250320,170000,29.99,29.99,29.99,29.99,564,0
XIDE.US,5,20250320,172500,29.96,29.96,29.96,29.96,400,0
XIDE.US,5,20250320,183500,29.945,29.945,29.945,29.945,149,0
XIDE.US,5,20250320,203000,29.94,29.94,29.94,29.94,3250,0
XIDE.US,5,20250321,145500,29.92,29.92,29.92,29.92,527,0
XIDE.US,5,20250321,151000,29.92,29.92,29.92,29.92,261,0
XIDE.US,5,20250321,201500,29.93,29.93,29.91,29.91,626,0
XIDE.US,5,20250321,202500,29.98,29.98,29.98,29.98,120,0
XIDE.US,5,20250324,165000,30.08,30.08,30.08,30.08,400,0
XIDE.US,5,20250324,181000,30.14,30.15,30.14,30.15,1000,0
XIDE.US,5,20250324,192500,30.1219,30.1219,30.08,30.08,967,0
XIDE.US,5,20250324,193000,30.08,30.0801,30.08,30.0801,400,0
XIDE.US,5,20250324,202000,30.11,30.11,30.11,30.11,396,0
XIDE.US,5,20250324,203500,30.091,30.091,30.091,30.091,200,0
XIDE.US,5,20250325,143000,30.11,30.11,30.11,30.11,200,0
XIDE.US,5,20250325,143500,30.11,30.11,30.11,30.11,400,0
XIDE.US,5,20250325,144000,30.11,30.11,30.1,30.1,600,0
XIDE.US,5,20250325,154500,30.11,30.11,30.11,30.11,465,0
XIDE.US,5,20250325,155000,30.12,30.12,30.12,30.12,100,0
XIDE.US,5,20250325,183500,30.11,30.11,30.11,30.11,100,0
XIDE.US,5,20250325,185000,30.11,30.11,30.11,30.11,100,0
XIDE.US,5,20250325,185500,30.1899,30.1899,30.1899,30.1899,175,0
XIDE.US,5,20250325,194500,30.1,30.1,30.1,30.1,200,0
XIDE.US,5,20250326,153000,30.09,30.09,30.08,30.08,500,0
XIDE.US,5,20250326,172500,30.0719,30.0719,30.0719,30.0719,115,0
XIDE.US,5,20250326,202500,30.04,30.04,30.04,30.04,707,0
XIDE.US,5,20250326,205500,30.021,30.0614,30.0201,30.0201,984,0
XIDE.US,5,20250327,153000,30.03,30.03,30.03,30.03,100,0
XIDE.US,5,20250328,164500,29.93,29.9361,29.93,29.9361,210,0
XIDE.US,5,20250328,165000,29.93,29.93,29.93,29.93,282,0
XIDE.US,5,20250328,181500,29.85,29.85,29.84,29.85,458,0
XIDE.US,5,20250328,193000,29.89,29.89,29.89,29.89,100,0
XIDE.US,5,20250328,195500,29.875,29.875,29.875,29.875,460,0
XIDE.US,5,20250331,194000,29.8,29.8,29.8,29.8,100,0
XIDE.US,5,20250331,204500,29.8816,29.8816,29.8816,29.8816,102,0
XIDE.US,5,20250331,210500,29.89,29.89,29.89,29.89,187,0
XIDE.US,5,20250401,162500,29.71,29.71,29.7099,29.7099,200,0
XIDE.US,5,20250401,164000,29.71,29.76,29.71,29.76,3000,0
XIDE.US,5,20250401,201500,29.76,29.76,29.76,29.76,1601,0
XIDE.US,5,20250401,211500,29.745,29.745,29.745,29.745,401,0
XIDE.US,5,20250402,160000,29.7454,29.7454,29.7454,29.7454,503,0
XIDE.US,5,20250402,200500,29.84,29.84,29.84,29.84,100,0
XIDE.US,5,20250403,163500,29.4799,29.4799,29.4799,29.4799,1200,0
XIDE.US,5,20250403,165500,29.4399,29.4399,29.4399,29.4399,200,0
XIDE.US,5,20250403,171500,29.44,29.45,29.44,29.45,400,0
XIDE.US,5,20250403,172500,29.42,29.42,29.42,29.42,800,0
XIDE.US,5,20250403,173000,29.45,29.45,29.425,29.425,738,0
XIDE.US,5,20250403,173500,29.4799,29.4799,29.4799,29.4799,120,0
XIDE.US,5,20250403,180000,29.4815,29.49,29.4671,29.4671,400,0
XIDE.US,5,20250403,180500,29.5,29.51,29.465,29.465,1575,0
XIDE.US,5,20250403,182000,29.5,29.5,29.5,29.5,733,0
XIDE.US,5,20250403,214500,29.36,29.36,29.32,29.32,3288,0
XIDE.US,5,20250403,215500,29.325,29.325,29.325,29.325,100,0
XIDE.US,5,20250404,203000,28.4801,28.4801,28.4801,28.4801,1442,0
XIDE.US,5,20250404,204000,28.48,28.48,28.48,28.48,100,0
XIDE.US,5,20250404,211500,28.53,28.53,28.53,28.53,305,0
XIDE.US,5,20250404,213000,28.66,28.66,28.66,28.66,430,0
XIDE.US,5,20250404,215000,28.56,28.56,28.421,28.4211,1186,0
XIDE.US,5,20250407,191500,28.22,28.22,28.22,28.22,1469,0
XIDE.US,5,20250407,211000,28.22,28.22,28.22,28.22,196,0
XIDE.US,5,20250407,213000,28.315,28.315,28.315,28.315,450,0
XIDE.US,5,20250407,215000,28.3284,28.3284,28.3284,28.3284,385,0
XIDE.US,5,20250408,153000,28.93,28.96,28.93,28.93,1000,0
XIDE.US,5,20250408,153500,28.95,28.95,28.88,28.88,2100,0
XIDE.US,5,20250408,160000,28.99,29.0199,28.95,28.95,1168,0
XIDE.US,5,20250408,183500,28.5,28.5,28.49,28.49,6000,0
XIDE.US,5,20250408,185000,28.545,28.545,28.545,28.545,100,0
XIDE.US,5,20250408,185500,28.48,28.48,28.48,28.48,100,0
XIDE.US,5,20250408,210000,28.275,28.275,28.275,28.275,752,0
XIDE.US,5,20250408,210500,28.19,28.19,28.19,28.19,100,0
XIDE.US,5,20250408,213000,28,28,27.9829,27.9829,502,0
XIDE.US,5,20250408,213500,27.98,27.98,27.98,27.98,100,0
XIDE.US,5,20250409,191000,28.2,28.2,28.2,28.2,300,0
XIDE.US,5,20250409,201000,29.11,29.11,29.09,29.09,250,0
XIDE.US,5,20250409,201500,29.11,29.1361,29.11,29.1361,1740,0
XIDE.US,5,20250409,202000,29.14,29.14,29.14,29.14,627,0
XIDE.US,5,20250409,212500,29.2798,29.2798,29.2798,29.2798,100,0
XIDE.US,5,20250410,154000,28.971,28.971,28.971,28.971,166,0
XIDE.US,5,20250410,170000,28.8319,28.8319,28.8319,28.8319,1126,0
XIDE.US,5,20250410,190500,28.6,28.6,28.6,28.6,800,0
XIDE.US,5,20250410,191000,28.52,28.52,28.52,28.52,896,0
XIDE.US,5,20250410,194500,28.66,28.66,28.66,28.66,137,0
XIDE.US,5,20250410,195000,28.6814,28.7,28.6814,28.7,861,0
XIDE.US,5,20250410,200000,28.7577,28.81,28.74,28.81,805,0
XIDE.US,5,20250410,200500,28.805,28.805,28.805,28.805,130,0
XIDE.US,5,20250410,202500,28.81,28.81,28.81,28.81,360,0
XIDE.US,5,20250410,203500,28.78,28.78,28.78,28.78,3738,0
XIDE.US,5,20250410,205000,28.8014,28.8583,28.7603,28.7603,618,0
XIDE.US,5,20250410,205500,28.7949,28.7949,28.77,28.77,671,0
XIDE.US,5,20250410,210000,28.78,28.89,28.7706,28.8201,837,0
XIDE.US,5,20250410,210500,28.84,28.84,28.84,28.84,123,0
XIDE.US,5,20250410,212000,28.75,28.75,28.75,28.75,100,0
XIDE.US,5,20250411,170500,28.72,28.72,28.72,28.72,38953,0
XIDE.US,5,20250411,173500,28.7699,28.7699,28.7699,28.7699,578,0
