<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDV.US,5,20250224,153500,68.68,68.68,68.59,68.63,1397,0
SMDV.US,5,20250224,154000,68.61,68.65,68.59,68.59,2705,0
SMDV.US,5,20250224,154500,68.6,68.63,68.6,68.63,672,0
SMDV.US,5,20250224,155000,68.535,68.67,68.535,68.67,1375,0
SMDV.US,5,20250224,160000,68.561,68.605,68.561,68.605,2000,0
SMDV.US,5,20250224,160500,68.86,68.86,68.86,68.86,200,0
SMDV.US,5,20250224,161500,68.75,68.7627,68.75,68.7627,200,0
SMDV.US,5,20250224,163000,68.775,68.775,68.775,68.775,132,0
SMDV.US,5,20250224,164500,68.835,68.835,68.835,68.835,100,0
SMDV.US,5,20250224,170000,68.81,68.82,68.81,68.82,211,0
SMDV.US,5,20250224,172000,68.82,68.82,68.79,68.79,465,0
SMDV.US,5,20250224,172500,68.845,68.845,68.845,68.845,150,0
SMDV.US,5,20250224,175000,68.845,68.88,68.845,68.88,575,0
SMDV.US,5,20250224,175500,68.7753,68.7753,68.7753,68.7753,100,0
SMDV.US,5,20250224,182000,68.77,68.77,68.77,68.77,100,0
SMDV.US,5,20250224,184500,68.8768,68.8768,68.8768,68.8768,114,0
SMDV.US,5,20250224,185000,68.82,68.82,68.82,68.82,100,0
SMDV.US,5,20250224,191000,68.79,68.82,68.79,68.82,463,0
SMDV.US,5,20250224,194500,68.8523,68.8523,68.8523,68.8523,375,0
SMDV.US,5,20250224,200000,68.8966,68.9,68.8966,68.9,475,0
SMDV.US,5,20250224,201000,68.8577,68.8577,68.845,68.845,215,0
SMDV.US,5,20250224,201500,68.7901,68.85,68.7901,68.7944,1634,0
SMDV.US,5,20250224,202000,68.8236,68.8236,68.8236,68.8236,150,0
SMDV.US,5,20250224,204000,68.828,68.87,68.828,68.87,208,0
SMDV.US,5,20250224,205000,68.7981,68.86,68.7981,68.86,950,0
SMDV.US,5,20250224,210000,68.8227,68.8227,68.8227,68.8227,115,0
