<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAR.US,5,20250224,153000,163.86,163.86,163.86,163.86,228,0
XAR.US,5,20250224,154000,163.85,164.115,163.38,163.38,6720,0
XAR.US,5,20250224,154500,163.54,163.54,162.92,162.92,900,0
XAR.US,5,20250224,155000,162.6,162.6,162.08,162.08,538,0
XAR.US,5,20250224,160000,161.51,161.51,160.6945,160.75,5064,0
XAR.US,5,20250224,160500,160.74,161.62,160.74,161.62,500,0
XAR.US,5,20250224,161000,161.59,161.93,161.59,161.93,221,0
XAR.US,5,20250224,161500,161.68,162.045,161.67,161.67,1669,0
XAR.US,5,20250224,162000,161.69,161.69,161.57,161.57,347,0
XAR.US,5,20250224,162500,161.96,161.96,161.455,161.455,480,0
XAR.US,5,20250224,163000,161.53,161.53,161.48,161.48,2700,0
XAR.US,5,20250224,163500,161.49,161.4901,161.49,161.4901,200,0
XAR.US,5,20250224,164000,161.585,161.585,161.585,161.585,200,0
XAR.US,5,20250224,164500,161.61,161.61,161.33,161.33,500,0
XAR.US,5,20250224,165000,161.44,161.44,161.3132,161.33,420,0
XAR.US,5,20250224,165500,160.93,161.155,160.92,161.155,754,0
XAR.US,5,20250224,170000,161.26,161.27,161.12,161.12,300,0
XAR.US,5,20250224,170500,161.47748,161.47748,161.47748,161.47748,124,0
XAR.US,5,20250224,171500,161.7161,162.12,161.7161,162.12,917,0
XAR.US,5,20250224,172000,162.21,162.235,162.151,162.235,1105,0
XAR.US,5,20250224,172500,162.61,162.61,162.6077,162.6077,385,0
XAR.US,5,20250224,173000,162.57,162.68,162.46,162.55,1134,0
XAR.US,5,20250224,173500,162.335,162.46,162.24,162.24,973,0
XAR.US,5,20250224,174000,162.0825,162.43,162.0825,162.43,355,0
XAR.US,5,20250224,174500,162.4874,162.53,162.4625,162.4625,500,0
XAR.US,5,20250224,175000,162.48,162.76,162.44,162.58,600,0
XAR.US,5,20250224,175500,162.57,162.57,162.31,162.31,800,0
XAR.US,5,20250224,180000,162.32,162.32,162.32,162.32,100,0
XAR.US,5,20250224,181000,162.3917,162.4,162.312,162.39,672,0
XAR.US,5,20250224,181500,162.4301,162.66,162.4301,162.6,722,0
XAR.US,5,20250224,182000,162.69,162.69,162.69,162.69,200,0
XAR.US,5,20250224,183000,162.64,162.7,162.64,162.7,494,0
XAR.US,5,20250224,183500,162.91,162.91,162.91,162.91,225,0
XAR.US,5,20250224,184000,163.055,163.055,162.93,162.93,400,0
XAR.US,5,20250224,184500,162.97,162.97,162.77,162.83,400,0
XAR.US,5,20250224,185000,162.76,162.76,162.76,162.76,200,0
XAR.US,5,20250224,190000,162.59,162.59,162.49,162.55,500,0
XAR.US,5,20250224,190500,162.56,162.56,162.56,162.56,100,0
XAR.US,5,20250224,191000,162.56,162.57,162.51,162.57,405,0
