<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOT.US,5,20250224,153000,24.63,24.64,24.63,24.64,241,0
UBOT.US,5,20250224,154500,24.5,24.5,24.48,24.48,634,0
UBOT.US,5,20250224,155000,24.2212,24.2212,24.2212,24.2212,144,0
UBOT.US,5,20250224,155500,24.1,24.1,24.1,24.1,246,0
UBOT.US,5,20250224,160000,23.91,23.91,23.87,23.87,1120,0
UBOT.US,5,20250224,160500,23.82,23.82,23.75,23.75,200,0
UBOT.US,5,20250224,161000,24.069,24.069,23.98,23.98,1000,0
UBOT.US,5,20250224,161500,23.98,23.98,23.98,23.98,1847,0
UBOT.US,5,20250224,163500,23.861,23.861,23.861,23.861,1690,0
UBOT.US,5,20250224,164500,23.83,23.83,23.83,23.83,100,0
UBOT.US,5,20250224,165500,23.7,23.7,23.7,23.7,128,0
UBOT.US,5,20250224,170000,23.85,23.88,23.85,23.88,500,0
UBOT.US,5,20250224,170500,23.915,23.96,23.915,23.96,234,0
UBOT.US,5,20250224,171000,23.89,23.89,23.89,23.89,110,0
UBOT.US,5,20250224,172000,24,24,24,24,151,0
UBOT.US,5,20250224,173000,24.13,24.2277,24.13,24.2277,487,0
UBOT.US,5,20250224,175000,24.15,24.15,24.15,24.15,146,0
UBOT.US,5,20250224,181500,24.26,24.26,24.2599,24.2599,200,0
UBOT.US,5,20250224,182000,24.3228,24.3228,24.3228,24.3228,103,0
UBOT.US,5,20250224,190500,24.27,24.27,24.27,24.27,2804,0
UBOT.US,5,20250224,192000,24.41,24.41,24.41,24.41,210,0
UBOT.US,5,20250224,201500,24.29,24.29,24.29,24.29,200,0
UBOT.US,5,20250224,204500,24.101,24.101,24.071,24.081,2708,0
UBOT.US,5,20250224,205000,24.0701,24.079,24.0701,24.079,1000,0
UBOT.US,5,20250224,210500,24.07,24.07,24.07,24.07,400,0
UBOT.US,5,20250224,213000,24.0967,24.13,24.0967,24.13,607,0
UBOT.US,5,20250224,214500,24.04,24.05,24.04,24.05,202,0
UBOT.US,5,20250225,153000,24,24.03,24,24.03,300,0
UBOT.US,5,20250225,154000,23.89,23.89,23.83,23.83,442,0
UBOT.US,5,20250225,154500,23.9399,23.9399,23.9399,23.9399,210,0
UBOT.US,5,20250225,160000,23.61,23.6899,23.61,23.6899,200,0
UBOT.US,5,20250225,162500,23.2768,23.2768,23.2768,23.2768,820,0
UBOT.US,5,20250225,165500,23.42,23.42,23.42,23.42,145,0
UBOT.US,5,20250225,171500,23.37,23.37,23.37,23.37,200,0
UBOT.US,5,20250225,172000,23.37,23.37,23.37,23.37,350,0
UBOT.US,5,20250225,172500,23.2401,23.2401,23.2401,23.2401,396,0
UBOT.US,5,20250225,174500,23.281,23.281,23.271,23.271,959,0
UBOT.US,5,20250225,181000,23.4301,23.4301,23.4301,23.4301,100,0
UBOT.US,5,20250225,184500,23.7,23.7,23.7,23.7,100,0
UBOT.US,5,20250225,200000,23.7673,23.7673,23.7673,23.7673,110,0
UBOT.US,5,20250225,201000,23.72,23.72,23.72,23.72,100,0
UBOT.US,5,20250225,202000,23.697,23.697,23.697,23.697,100,0
UBOT.US,5,20250225,203000,23.7113,23.7113,23.7113,23.7113,194,0
UBOT.US,5,20250225,204000,23.791,23.791,23.791,23.791,110,0
UBOT.US,5,20250225,211500,23.86,23.86,23.86,23.86,150,0
UBOT.US,5,20250225,215500,23.735,23.735,23.735,23.735,200,0
UBOT.US,5,20250226,160000,24.365,24.365,24.365,24.365,120,0
UBOT.US,5,20250226,164500,24.485,24.485,24.485,24.485,112,0
UBOT.US,5,20250226,172000,24.5806,24.62,24.5806,24.62,213,0
UBOT.US,5,20250226,185500,24.36,24.36,24.36,24.36,200,0
UBOT.US,5,20250226,191000,24.37,24.37,24.37,24.37,300,0
UBOT.US,5,20250226,201500,24,24,24,24,418,0
UBOT.US,5,20250226,213000,24.1147,24.1147,24.1147,24.1147,1000,0
UBOT.US,5,20250226,214000,24.08,24.08,24.08,24.08,100,0
UBOT.US,5,20250226,215500,24.09,24.09,24.09,24.09,104,0
UBOT.US,5,20250227,155000,23.7701,23.7701,23.7701,23.7701,220,0
UBOT.US,5,20250227,155500,23.6,23.6,23.6,23.6,100,0
UBOT.US,5,20250227,160000,23.32,23.32,23.32,23.32,200,0
UBOT.US,5,20250227,162000,23.77,23.77,23.77,23.77,182,0
UBOT.US,5,20250227,165500,23.58,23.58,23.58,23.58,100,0
UBOT.US,5,20250227,170000,23.641,23.641,23.6309,23.6309,500,0
UBOT.US,5,20250227,193000,23.66,23.7098,23.66,23.7098,1800,0
UBOT.US,5,20250227,194500,23.6363,23.6363,23.6363,23.6363,2622,0
UBOT.US,5,20250227,204000,23.12,23.12,23.12,23.12,100,0
UBOT.US,5,20250227,210000,23.08,23.08,23.0436,23.0436,650,0
UBOT.US,5,20250227,211500,22.89,22.89,22.89,22.89,100,0
UBOT.US,5,20250227,215000,22.85,22.85,22.85,22.85,120,0
UBOT.US,5,20250227,215500,22.66,22.66,22.56,22.56,1306,0
UBOT.US,5,20250228,153000,22,22,21.68,21.68,1160,0
UBOT.US,5,20250228,153500,21.83,21.9379,21.83,21.9379,368,0
UBOT.US,5,20250228,154500,21.8949,21.9055,21.8949,21.9055,575,0
UBOT.US,5,20250228,155500,21.9,21.9,21.8036,21.8036,1084,0
UBOT.US,5,20250228,161000,22.18,22.18,22.18,22.18,100,0
UBOT.US,5,20250228,161500,22.141,22.141,22.141,22.141,100,0
UBOT.US,5,20250228,162000,22.26,22.26,22.26,22.26,100,0
UBOT.US,5,20250228,162500,22.3803,22.3803,22.3803,22.3803,100,0
UBOT.US,5,20250228,165000,22.3299,22.3299,22.3299,22.3299,450,0
UBOT.US,5,20250228,165500,22.32,22.32,22.32,22.32,100,0
UBOT.US,5,20250228,171500,22.141,22.175,22.131,22.175,800,0
UBOT.US,5,20250228,172000,22.17,22.2587,22.17,22.2587,950,0
UBOT.US,5,20250228,173000,22.1,22.1,22.1,22.1,100,0
UBOT.US,5,20250228,175000,22.2361,22.2361,22.2,22.2,217,0
UBOT.US,5,20250228,181000,22.2,22.2,22.2,22.2,100,0
UBOT.US,5,20250228,183000,22.1213,22.1213,22.1213,22.1213,2000,0
UBOT.US,5,20250228,185000,21.93,21.93,21.93,21.93,100,0
UBOT.US,5,20250228,185500,21.83,21.83,21.83,21.83,138,0
UBOT.US,5,20250228,191500,21.85,21.85,21.85,21.85,100,0
UBOT.US,5,20250228,195500,21.7657,21.7657,21.7657,21.7657,200,0
UBOT.US,5,20250228,212000,21.99,21.99,21.99,21.99,367,0
UBOT.US,5,20250228,213500,22,22,22,22,1474,0
UBOT.US,5,20250228,214000,22.08,22.08,22.08,22.08,200,0
UBOT.US,5,20250228,214500,22.12,22.12,22.12,22.12,100,0
UBOT.US,5,20250228,215000,22.25,22.3,22.22,22.3,1965,0
UBOT.US,5,20250228,215500,22.38,22.38,22.38,22.38,100,0
UBOT.US,5,20250303,160000,22.2939,22.2939,22.2939,22.2939,100,0
UBOT.US,5,20250303,161500,22.2702,22.2702,22.2702,22.2702,110,0
UBOT.US,5,20250303,164000,22.5,22.5,22.5,22.5,100,0
UBOT.US,5,20250303,164500,22.5271,22.5271,22.5271,22.5271,230,0
UBOT.US,5,20250303,165000,22.48,22.48,22.48,22.48,100,0
UBOT.US,5,20250303,172500,22.4525,22.4525,22.4525,22.4525,350,0
UBOT.US,5,20250303,173000,22.39,22.39,22.39,22.39,100,0
UBOT.US,5,20250303,174500,22.4,22.4,22.4,22.4,100,0
UBOT.US,5,20250303,190500,22.0516,22.0516,22.0516,22.0516,100,0
UBOT.US,5,20250303,191500,22.02,22.02,22.02,22.02,100,0
UBOT.US,5,20250303,210000,21.5,21.5,21.5,21.5,100,0
UBOT.US,5,20250303,211500,21.33,21.33,21.33,21.33,200,0
UBOT.US,5,20250303,212000,21.17,21.17,21.17,21.17,200,0
UBOT.US,5,20250303,212500,21.12,21.12,21.0977,21.0977,310,0
UBOT.US,5,20250303,213000,21.17,21.17,21.17,21.17,100,0
UBOT.US,5,20250303,213500,21.1832,21.1832,21.1832,21.1832,500,0
UBOT.US,5,20250303,214500,21.09,21.135,21.09,21.135,763,0
UBOT.US,5,20250303,215000,21.17,21.17,21.17,21.17,200,0
UBOT.US,5,20250303,215500,21.14,21.31,21.14,21.31,652,0
UBOT.US,5,20250304,153000,20.7,20.75,20.7,20.75,280,0
UBOT.US,5,20250304,153500,21,21,21,21,100,0
UBOT.US,5,20250304,154500,20.9,20.9,20.9,20.9,100,0
UBOT.US,5,20250304,155000,20.7227,20.7227,20.7227,20.7227,190,0
UBOT.US,5,20250304,160000,20.55,20.55,20.55,20.55,100,0
UBOT.US,5,20250304,160500,20.5706,20.5706,20.5706,20.5706,500,0
UBOT.US,5,20250304,161000,20.439406,20.6,20.439406,20.6,435,0
UBOT.US,5,20250304,161500,20.4397,20.4397,20.4397,20.4397,326,0
UBOT.US,5,20250304,162000,20.2415,20.2415,20.2415,20.2415,436,0
UBOT.US,5,20250304,162500,20.37,20.425,20.37,20.425,200,0
UBOT.US,5,20250304,163000,20.3244,20.5171,20.3244,20.5171,407,0
UBOT.US,5,20250304,164000,20.47,20.51,20.47,20.51,200,0
UBOT.US,5,20250304,165500,20.3801,20.3801,20.3801,20.3801,133,0
UBOT.US,5,20250304,173000,20.37,20.37,20.37,20.37,100,0
UBOT.US,5,20250304,180000,20.71,20.71,20.71,20.71,100,0
UBOT.US,5,20250304,180500,20.71,20.71,20.71,20.71,150,0
UBOT.US,5,20250304,181000,20.76,20.76,20.76,20.76,100,0
UBOT.US,5,20250304,194000,21.2628,21.2628,21.2628,21.2628,100,0
UBOT.US,5,20250304,200000,21.49,21.49,21.49,21.49,100,0
UBOT.US,5,20250304,203500,21.6367,21.6367,21.6367,21.6367,400,0
UBOT.US,5,20250304,210000,21.74,21.8299,21.74,21.8299,1100,0
UBOT.US,5,20250304,210500,21.7491,21.7491,21.7491,21.7491,100,0
UBOT.US,5,20250304,211000,21.76,21.76,21.76,21.76,200,0
UBOT.US,5,20250304,212500,21.8401,21.8401,21.8401,21.8401,190,0
UBOT.US,5,20250304,213000,21.68,21.68,21.68,21.68,1936,0
UBOT.US,5,20250304,214000,21.57,21.57,21.57,21.57,200,0
UBOT.US,5,20250304,215000,21.28,21.3097,21.28,21.3097,220,0
UBOT.US,5,20250304,215500,21.32,21.32,21.32,21.32,100,0
UBOT.US,5,20250305,154000,21.65,21.65,21.65,21.65,400,0
UBOT.US,5,20250305,160500,21.79,21.83,21.79,21.83,370,0
UBOT.US,5,20250305,161000,21.81,21.81,21.81,21.81,200,0
UBOT.US,5,20250305,165000,21.875,21.875,21.875,21.875,1240,0
UBOT.US,5,20250305,170500,21.77,21.77,21.77,21.77,300,0
UBOT.US,5,20250305,173000,21.565,21.565,21.565,21.565,550,0
UBOT.US,5,20250305,173500,21.58,21.58,21.58,21.58,200,0
UBOT.US,5,20250305,174500,21.57,21.57,21.57,21.57,200,0
UBOT.US,5,20250305,192000,21.83,21.83,21.83,21.83,500,0
UBOT.US,5,20250305,193000,21.77,21.77,21.77,21.77,100,0
UBOT.US,5,20250305,205000,22.08,22.08,22.08,22.08,700,0
UBOT.US,5,20250305,205500,22.15,22.15,22.15,22.15,100,0
UBOT.US,5,20250305,212000,22.1,22.11,22.09,22.09,1200,0
UBOT.US,5,20250305,212500,22.128,22.128,22.128,22.128,100,0
UBOT.US,5,20250305,215000,22.15,22.15,22.15,22.15,100,0
UBOT.US,5,20250305,215500,22.12,22.12,22.12,22.12,146,0
UBOT.US,5,20250306,160000,21.48,21.48,21.48,21.48,1184,0
UBOT.US,5,20250306,161500,21.77,21.77,21.77,21.77,200,0
UBOT.US,5,20250306,162500,21.78,21.78,21.78,21.78,100,0
UBOT.US,5,20250306,164000,21.82,21.82,21.82,21.82,1000,0
UBOT.US,5,20250306,164500,21.9299,21.9299,21.9299,21.9299,228,0
UBOT.US,5,20250306,165500,21.72,21.72,21.72,21.72,100,0
UBOT.US,5,20250306,175000,21.57,21.57,21.57,21.57,446,0
UBOT.US,5,20250306,175500,21.5,21.5,21.5,21.5,125,0
UBOT.US,5,20250306,182000,21.39,21.39,21.39,21.39,100,0
UBOT.US,5,20250306,190500,21.2399,21.2399,21.1471,21.1471,200,0
UBOT.US,5,20250306,194000,20.95,20.95,20.88,20.88,343,0
UBOT.US,5,20250306,194500,20.94,20.94,20.94,20.94,300,0
UBOT.US,5,20250306,201000,20.98,20.98,20.98,20.98,100,0
UBOT.US,5,20250306,201500,20.95,20.95,20.95,20.95,100,0
UBOT.US,5,20250306,205000,21.205,21.205,21.205,21.205,500,0
UBOT.US,5,20250306,210000,20.93,20.93,20.93,20.93,100,0
UBOT.US,5,20250306,211000,20.961,20.961,20.9507,20.9507,2400,0
UBOT.US,5,20250306,211500,21.05,21.05,21.05,21.05,100,0
UBOT.US,5,20250306,212000,21.03,21.03,21.03,21.03,100,0
UBOT.US,5,20250306,212500,20.93,20.93,20.93,20.93,200,0
UBOT.US,5,20250306,213500,20.99,20.99,20.99,20.99,1000,0
UBOT.US,5,20250306,214500,20.87,20.87,20.87,20.87,200,0
UBOT.US,5,20250306,215000,20.9142,20.9142,20.9142,20.9142,160,0
UBOT.US,5,20250306,215500,20.865,20.865,20.84,20.84,550,0
UBOT.US,5,20250307,161500,20.9,20.9,20.9,20.9,950,0
UBOT.US,5,20250307,170000,20.765,20.765,20.74,20.74,600,0
UBOT.US,5,20250307,174000,20.33,20.33,20.33,20.33,100,0
UBOT.US,5,20250307,175500,20.29,20.3408,20.29,20.3408,200,0
UBOT.US,5,20250307,181500,20.33,20.33,20.33,20.33,100,0
UBOT.US,5,20250307,185000,20.71,20.71,20.71,20.71,100,0
UBOT.US,5,20250307,190500,20.9063,20.9063,20.9063,20.9063,100,0
UBOT.US,5,20250307,195500,21.0282,21.0282,21.0282,21.0282,100,0
UBOT.US,5,20250307,201500,21.0457,21.07,21.0457,21.07,288,0
UBOT.US,5,20250307,202000,21.15,21.15,21.15,21.15,500,0
UBOT.US,5,20250307,211500,21.21,21.26,21.21,21.26,250,0
UBOT.US,5,20250307,212000,21.21,21.21,21.21,21.21,150,0
UBOT.US,5,20250307,215500,21.17,21.17,21.17,21.17,158,0
UBOT.US,5,20250310,143000,20.39,20.39,20.33,20.33,400,0
UBOT.US,5,20250310,150000,20.1,20.1,20.1,20.1,100,0
UBOT.US,5,20250310,150500,20.055,20.055,20.055,20.055,190,0
UBOT.US,5,20250310,151500,20.08,20.08,20.05,20.05,567,0
UBOT.US,5,20250310,152000,19.97,19.97,19.97,19.97,100,0
UBOT.US,5,20250310,152500,19.9351,19.9351,19.9351,19.9351,200,0
UBOT.US,5,20250310,153500,19.8408,19.8408,19.8408,19.8408,100,0
UBOT.US,5,20250310,155500,19.7697,19.7697,19.7697,19.7697,151,0
