<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYF.US,5,20250224,183000,37.81,37.81,37.81,37.81,600,0
XHYF.US,5,20250225,180000,37.9,37.9,37.9,37.9,200,0
XHYF.US,5,20250228,215500,38.04,38.04,38.04,38.04,200,0
XHYF.US,5,20250307,163000,37.56,37.5601,37.56,37.5601,240,0
XHYF.US,5,20250310,181500,37.51,37.51,37.51,37.51,250,0
XHYF.US,5,20250310,193000,37.4901,37.4901,37.49,37.49,330,0
XHYF.US,5,20250312,184500,37.3301,37.3301,37.3301,37.3301,266,0
XHYF.US,5,20250314,163000,37.3142,37.3142,37.3142,37.3142,110,0
XHYF.US,5,20250314,180000,37.31,37.31,37.31,37.31,449,0
XHYF.US,5,20250321,170000,37.43,37.43,37.43,37.43,100,0
XHYF.US,5,20250324,164500,37.57,37.57,37.57,37.57,1572,0
XHYF.US,5,20250327,183500,37.38,37.4311,37.38,37.4311,450,0
XHYF.US,5,20250401,180000,37.15,37.1501,37.15,37.1501,200,0
XHYF.US,5,20250401,215500,37.27,37.27,37.27,37.27,113,0
XHYF.US,5,20250402,204000,37.2421,37.2421,37.2421,37.2421,720,0
XHYF.US,5,20250402,210000,37.34,37.34,37.34,37.34,1700,0
XHYF.US,5,20250402,211000,37.38,37.38,37.38,37.38,183,0
XHYF.US,5,20250402,211500,37.29,37.2901,37.29,37.2901,586,0
XHYF.US,5,20250404,191500,36.72,36.72,36.72,36.72,300,0
XHYF.US,5,20250404,212500,36.6313,36.6313,36.31,36.31,7518,0
XHYF.US,5,20250407,174500,36.33,36.33,36.33,36.33,200,0
XHYF.US,5,20250407,180000,36.33,36.33,36.33,36.33,200,0
XHYF.US,5,20250407,181000,36.33,36.33,36.33,36.33,200,0
XHYF.US,5,20250407,182000,36.33,36.33,36.33,36.33,199,0
XHYF.US,5,20250407,191000,36.33,36.33,36.33,36.33,100,0
XHYF.US,5,20250407,212000,36.23,36.23,36.15,36.15,527,0
XHYF.US,5,20250408,174500,36.41,36.53,36.41,36.53,398500,0
XHYF.US,5,20250408,175000,36.53,36.55,36.53,36.55,1300,0
XHYF.US,5,20250408,182500,36.54,36.54,36.54,36.54,890,0
XHYF.US,5,20250408,183500,36.54,36.54,36.54,36.54,2800,0
XHYF.US,5,20250408,184500,36.54,36.54,36.54,36.54,14007,0
XHYF.US,5,20250408,211000,36.29,36.29,36.29,36.29,300,0
XHYF.US,5,20250408,214000,36.19,36.19,36.19,36.19,300,0
XHYF.US,5,20250408,214500,36.15,36.15,36.1,36.1,600,0
XHYF.US,5,20250409,163500,36.26,36.26,36.26,36.26,202,0
XHYF.US,5,20250409,192500,36.05,36.17,36.05,36.17,1600,0
XHYF.US,5,20250409,193500,36.32,36.6,36.32,36.6,60605,0
XHYF.US,5,20250409,202500,36.63,36.63,36.63,36.63,433,0
XHYF.US,5,20250411,153500,36.25,36.25,36.25,36.25,300,0
XHYF.US,5,20250414,201000,36.49,36.49,36.17,36.421,687,0
XHYF.US,5,20250415,203000,36.82,36.82,36.82,36.82,820,0
XHYF.US,5,20250415,210500,36.631,36.631,36.631,36.631,153,0
XHYF.US,5,20250416,182500,36.94,37.09,36.94,37.09,848,0
XHYF.US,5,20250416,211500,37.02,37.02,37.02,37.02,200,0
XHYF.US,5,20250417,201000,36.78,36.78,36.78,36.78,100,0
XHYF.US,5,20250421,163000,36.729,36.94,36.729,36.94,200,0
XHYF.US,5,20250422,162500,36.9899,36.9899,36.9899,36.9899,320,0
XHYF.US,5,20250422,170500,36.99,36.99,36.99,36.99,100,0
XHYF.US,5,20250422,193000,37.02,37.02,37.02,37.02,100,0
XHYF.US,5,20250422,201000,37.01,37.01,37.01,37.01,100,0
XHYF.US,5,20250422,210500,36.77,36.77,36.77,36.77,477,0
XHYF.US,5,20250422,215500,36.98,37.06,36.98,37.06,700,0
XHYF.US,5,20250423,154000,37.1,37.1,36.84,36.84,1398,0
XHYF.US,5,20250423,211000,37.17,37.17,37.169,37.1699,1782,0
XHYF.US,5,20250428,173500,37.23,37.23,37.23,37.23,274,0
XHYF.US,5,20250428,190500,37.33,37.33,37.33,37.33,247,0
XHYF.US,5,20250429,203500,37.2501,37.2501,37.2501,37.2501,232,0
XHYF.US,5,20250430,171000,37.43,37.48,37.41,37.48,1038,0
XHYF.US,5,20250430,175000,37.4375,37.4375,37.4375,37.4375,123,0
XHYF.US,5,20250501,193000,37.279,37.28,37.279,37.28,966,0
XHYF.US,5,20250501,210000,37.23,37.23,37.23,37.23,1025,0
XHYF.US,5,20250501,212000,37.36,37.36,37.36,37.36,106,0
XHYF.US,5,20250505,162000,37.3,37.3,37.3,37.3,100,0
XHYF.US,5,20250505,171000,37.1301,37.1301,37.1301,37.1301,382,0
XHYF.US,5,20250505,180000,37.4,37.4,37.4,37.4,100,0
XHYF.US,5,20250505,181000,37.28,37.28,37.28,37.28,150,0
XHYF.US,5,20250506,191500,37.121,37.121,37.04,37.05,2500,0
XHYF.US,5,20250506,203000,37.27,37.27,37.27,37.27,100,0
XHYF.US,5,20250508,175500,37.164,37.164,37.164,37.164,142,0
XHYF.US,5,20250508,204000,37.09,37.09,37.08,37.08,492,0
XHYF.US,5,20250508,205500,37.26,37.26,37.26,37.26,268,0
XHYF.US,5,20250512,161500,37.26,37.26,37.26,37.26,100,0
XHYF.US,5,20250513,180500,37.31,37.31,37.31,37.31,100,0
XHYF.US,5,20250515,190000,37.37,37.37,37.37,37.37,1962,0
XHYF.US,5,20250515,215500,37.34,37.34,37.34,37.34,100,0
XHYF.US,5,20250516,194000,37.4,37.4,37.4,37.4,100,0
XHYF.US,5,20250519,182000,37.36,37.36,37.36,37.36,100,0
XHYF.US,5,20250520,155500,37.495,37.495,37.495,37.495,100,0
XHYF.US,5,20250520,192500,37.47,37.47,37.47,37.47,100,0
XHYF.US,5,20250523,202000,37.4,37.4,37.4,37.4,100,0
XHYF.US,5,20250527,162000,37.35,37.35,37.35,37.35,100,0
XHYF.US,5,20250527,201000,37.53,37.53,37.53,37.53,100,0
XHYF.US,5,20250527,204000,37.42,37.42,37.42,37.42,266,0
XHYF.US,5,20250527,212500,37.38,37.38,37.38,37.38,100,0
XHYF.US,5,20250528,170000,37.481,37.481,37.481,37.481,346,0
XHYF.US,5,20250528,193500,37.5,37.5,37.5,37.5,100,0
XHYF.US,5,20250602,183500,37.4,37.4,37.4,37.4,5163,0
XHYF.US,5,20250603,183000,37.34,37.34,37.34,37.34,64300,0
XHYF.US,5,20250603,202500,37.4354,37.4354,37.4354,37.4354,666,0
XHYF.US,5,20250604,212000,37.64,37.64,37.64,37.64,100,0
XHYF.US,5,20250605,193000,37.542,37.542,37.542,37.542,343,0
XHYF.US,5,20250605,215500,37.46,37.46,37.46,37.46,141,0
XHYF.US,5,20250606,211000,37.63,37.64,37.46,37.46,400,0
XHYF.US,5,20250610,173500,37.64,37.64,37.64,37.64,2700,0
