<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFH.US,5,20250224,153000,123.8,124.16,123.77,124.16,2904,0
VFH.US,5,20250224,153500,124.2,124.48,124.19,124.46,3036,0
VFH.US,5,20250224,154000,124.4,124.54,124.12,124.13,5751,0
VFH.US,5,20250224,154500,124.08,124.08,123.81,123.81,2500,0
VFH.US,5,20250224,155000,123.84,123.85,123.5951,123.64,2484,0
VFH.US,5,20250224,155500,123.735,123.735,123.48,123.48,2069,0
VFH.US,5,20250224,160000,123.5,123.53,123.11,123.13,1887,0
VFH.US,5,20250224,160500,123.07,123.2302,122.71,123.2302,2701,0
VFH.US,5,20250224,161000,123.175,123.275,123.075,123.275,2456,0
VFH.US,5,20250224,161500,123.4558,123.55,123.28,123.28,10032,0
VFH.US,5,20250224,162000,123.39,123.5,123.33,123.4533,5785,0
VFH.US,5,20250224,162500,123.54,123.54,123.27,123.3,3572,0
VFH.US,5,20250224,163000,123.26,123.4195,123.18,123.28,2578,0
VFH.US,5,20250224,163500,123.3789,123.52,123.2901,123.4752,2826,0
VFH.US,5,20250224,164000,123.46,123.46,123.38,123.38,421,0
VFH.US,5,20250224,164500,123.4833,123.4833,123.42,123.46,1880,0
VFH.US,5,20250224,165000,123.585,123.585,123.32,123.32,3254,0
VFH.US,5,20250224,165500,123.14,123.18,123.1157,123.18,2140,0
VFH.US,5,20250224,170000,123.24,123.33,123.24,123.25,1179,0
VFH.US,5,20250224,170500,123.315,123.315,123.28,123.28,1250,0
VFH.US,5,20250224,171000,123.3,123.3267,123.28,123.29,1081,0
VFH.US,5,20250224,171500,123.34,123.38,123.34,123.38,675,0
VFH.US,5,20250224,172000,123.5376,123.65,123.515,123.65,2109,0
VFH.US,5,20250224,172500,123.65,123.8899,123.65,123.8899,1988,0
VFH.US,5,20250224,173000,123.78,123.84,123.78,123.82,1080,0
VFH.US,5,20250224,173500,123.8123,123.8123,123.61,123.61,700,0
VFH.US,5,20250224,174000,123.85,123.85,123.7,123.7452,1629,0
VFH.US,5,20250224,174500,123.75,123.845,123.75,123.78,1258,0
VFH.US,5,20250224,175000,123.77,123.84,123.76,123.84,1049,0
VFH.US,5,20250224,175500,123.795,123.795,123.6825,123.6825,844,0
VFH.US,5,20250224,180000,123.75,123.78,123.75,123.78,1450,0
VFH.US,5,20250224,180500,123.845,123.86,123.805,123.81,993,0
VFH.US,5,20250224,181000,123.825,123.825,123.825,123.825,300,0
VFH.US,5,20250224,181500,123.99,123.99,123.895,123.97,1377,0
VFH.US,5,20250224,182000,123.96,124.055,123.95,124.02,7090,0
VFH.US,5,20250224,182500,124,124.04,123.99,123.99,1310,0
VFH.US,5,20250224,183000,123.87,123.9,123.8,123.8633,5171,0
VFH.US,5,20250224,183500,123.955,124.005,123.955,124.005,862,0
VFH.US,5,20250224,184000,124,124.06,123.98,124.05,755,0
VFH.US,5,20250224,184500,124.08,124.08223,124.035,124.08223,1802,0
VFH.US,5,20250224,185000,124.03,124.03,123.932,123.95,938,0
VFH.US,5,20250224,185500,123.9576,124.015,123.94,123.94,2589,0
VFH.US,5,20250224,190000,123.9,123.9,123.875,123.875,698,0
VFH.US,5,20250224,190500,123.9,124.005,123.9,124.005,506,0
VFH.US,5,20250224,191000,124.07,124.07,124.01,124.01,1842,0
VFH.US,5,20250224,191500,124.16,124.235,124.16,124.16,2441,0
VFH.US,5,20250224,192500,124.17,124.2177,124.105,124.105,1803,0
VFH.US,5,20250224,193000,124.1101,124.17,124.095,124.1557,29508,0
VFH.US,5,20250224,193500,124.15,124.205,124.15,124.205,1702,0
VFH.US,5,20250224,194000,124.22,124.22,124.19,124.19,1206,0
