<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBB.US,5,20250224,182000,40.465,40.465,40.465,40.465,600,0
XBB.US,5,20250224,190500,40.6469,40.6469,40.6469,40.6469,303,0
XBB.US,5,20250224,194500,40.4925,40.4925,40.4925,40.4925,197,0
XBB.US,5,20250225,164000,40.4233,40.4233,40.4233,40.4233,404,0
XBB.US,5,20250225,172500,40.42,40.42,40.42,40.42,138,0
XBB.US,5,20250225,174000,40.5495,40.5495,40.5495,40.5495,247,0
XBB.US,5,20250225,175000,40.6352,40.6352,40.6352,40.6352,2435,0
XBB.US,5,20250225,180500,40.68,40.68,40.6022,40.6022,400,0
XBB.US,5,20250225,210000,40.6581,40.6581,40.6581,40.6581,300,0
XBB.US,5,20250225,210500,40.655,40.655,40.655,40.655,100,0
XBB.US,5,20250225,213000,40.68,40.68,40.68,40.68,178,0
XBB.US,5,20250226,163000,40.76,40.76,40.76,40.76,200,0
XBB.US,5,20250226,182500,40.62,40.62,40.62,40.62,295,0
XBB.US,5,20250226,194500,40.75,40.75,40.75,40.75,200,0
XBB.US,5,20250227,162000,40.46,40.46,40.441,40.441,220,0
XBB.US,5,20250227,163000,40.59,40.59,40.59,40.59,1354,0
XBB.US,5,20250227,182500,40.7499,40.7499,40.7499,40.7499,170,0
XBB.US,5,20250227,183000,40.6007,40.6007,40.6007,40.6007,102,0
XBB.US,5,20250227,191500,40.76,40.76,40.76,40.76,479,0
XBB.US,5,20250227,204500,40.44,40.44,40.44,40.44,109,0
XBB.US,5,20250227,205000,40.7,40.7,40.7,40.7,100,0
XBB.US,5,20250227,210500,40.57,40.57,40.57,40.57,102,0
XBB.US,5,20250227,211500,40.43,40.43,40.43,40.43,152,0
XBB.US,5,20250227,212000,40.69,40.695,40.565,40.565,894,0
XBB.US,5,20250228,172000,40.72,40.72,40.65,40.65,980,0
XBB.US,5,20250228,173500,40.78,40.78,40.65,40.65,700,0
XBB.US,5,20250228,181000,40.7795,40.7795,40.7795,40.7795,193,0
XBB.US,5,20250228,183000,40.64,40.64,40.51,40.51,800,0
XBB.US,5,20250228,193500,40.692,40.692,40.692,40.692,177,0
XBB.US,5,20250228,213000,40.655,40.7899,40.655,40.7899,870,0
XBB.US,5,20250303,154500,40.55,40.55,40.55,40.55,200,0
XBB.US,5,20250303,164000,40.5999,40.5999,40.5999,40.5999,121,0
XBB.US,5,20250303,182500,40.44,40.44,40.44,40.44,998,0
