<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYE.US,5,20250224,201000,38.93,38.93,38.93,38.93,100,0
XHYE.US,5,20250225,182500,38.98,38.98,38.98,38.98,100,0
XHYE.US,5,20250227,190500,39.21,39.21,39.21,39.21,100,0
XHYE.US,5,20250228,165000,38.98,38.98,38.98,38.98,300,0
XHYE.US,5,20250303,203500,38.97,38.97,38.97,38.97,100,0
XHYE.US,5,20250304,191500,38.83,38.83,38.83,38.83,373,0
XHYE.US,5,20250304,213000,38.8704,38.8704,38.8704,38.8704,246,0
XHYE.US,5,20250306,174500,38.55,38.55,38.55,38.55,310,0
XHYE.US,5,20250307,190500,38.5823,38.5823,38.5823,38.5823,100,0
XHYE.US,5,20250307,193000,38.7,38.72,38.6745,38.6745,800,0
XHYE.US,5,20250310,185500,38.67,38.67,38.55,38.55,1096,0
XHYE.US,5,20250311,204000,38.4301,38.4301,38.4301,38.4301,100,0
XHYE.US,5,20250312,150500,38.55,38.55,38.55,38.55,188,0
XHYE.US,5,20250312,203000,38.44,38.44,38.44,38.44,1000,0
XHYE.US,5,20250313,152500,38.84,38.85,38.84,38.85,495,0
XHYE.US,5,20250313,195000,38.39,38.39,38.39,38.39,200,0
XHYE.US,5,20250314,144000,38.4793,38.4793,38.4793,38.4793,100,0
XHYE.US,5,20250314,144500,38.4793,38.4793,38.46,38.47,300,0
XHYE.US,5,20250314,145000,38.4895,38.49,38.47,38.49,1100,0
XHYE.US,5,20250314,145500,38.53,38.53,38.53,38.53,100,0
XHYE.US,5,20250314,180500,38.44,38.44,38.44,38.44,1752,0
XHYE.US,5,20250314,184500,38.5,38.5,38.5,38.5,100,0
XHYE.US,5,20250314,200000,38.5695,38.57,38.55,38.57,510,0
XHYE.US,5,20250314,201500,38.47,38.47,38.47,38.47,100,0
XHYE.US,5,20250314,204500,38.47,38.47,38.47,38.47,100,0
XHYE.US,5,20250314,205500,38.47,38.47,38.47,38.47,213,0
XHYE.US,5,20250317,174000,38.5899,38.59,38.5899,38.59,200,0
XHYE.US,5,20250317,203500,38.5477,38.5477,38.5477,38.5477,233,0
XHYE.US,5,20250317,205500,38.595,38.595,38.59,38.59,200,0
XHYE.US,5,20250318,145000,38.56,38.56,38.56,38.56,100,0
XHYE.US,5,20250318,164500,38.53,38.53,38.53,38.53,465,0
XHYE.US,5,20250318,174000,38.55,38.55,38.55,38.55,125,0
XHYE.US,5,20250318,193000,38.57,38.6113,38.5225,38.6113,948,0
XHYE.US,5,20250318,203000,38.56,38.56,38.56,38.56,260,0
XHYE.US,5,20250318,203500,38.615,38.615,38.61,38.61,200,0
XHYE.US,5,20250318,204000,38.5593,38.5593,38.5593,38.5593,260,0
XHYE.US,5,20250319,165000,38.615,38.615,38.615,38.615,200,0
XHYE.US,5,20250319,200500,38.69,38.69,38.68,38.69,1000,0
XHYE.US,5,20250319,205500,38.77,38.77,38.77,38.77,356,0
XHYE.US,5,20250320,150500,38.79,38.8,38.79,38.8,2208,0
XHYE.US,5,20250325,180000,39.02,39.05,38.905,38.9722,5198,0
XHYE.US,5,20250325,185500,38.855,38.855,38.855,38.855,100,0
XHYE.US,5,20250325,201500,38.8543,38.8543,38.8543,38.8543,255,0
XHYE.US,5,20250325,205000,39.02,39.02,39.02,39.02,100,0
XHYE.US,5,20250326,150500,38.89,38.89,38.89,38.89,100,0
XHYE.US,5,20250326,172500,38.85,38.85,38.85,38.85,100,0
XHYE.US,5,20250326,201000,38.79,38.79,38.79,38.79,100,0
XHYE.US,5,20250326,202000,38.79,38.79,38.79,38.79,200,0
XHYE.US,5,20250327,175500,38.73,38.73,38.73,38.73,100,0
XHYE.US,5,20250327,180000,38.73,38.73,38.73,38.73,100,0
XHYE.US,5,20250327,181000,38.74,38.74,38.7355,38.7355,380,0
XHYE.US,5,20250331,160000,38.45,38.45,38.45,38.45,230,0
