<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULST.US,5,20250224,154000,40.5499,40.5499,40.5499,40.5499,336,0
ULST.US,5,20250224,155500,40.545,40.545,40.545,40.545,1055,0
ULST.US,5,20250224,160000,40.5491,40.5491,40.5491,40.5491,1018,0
ULST.US,5,20250224,160500,40.54,40.54,40.54,40.54,414,0
ULST.US,5,20250224,161500,40.5462,40.5462,40.5462,40.5462,394,0
ULST.US,5,20250224,163000,40.5466,40.5466,40.5466,40.5466,124,0
ULST.US,5,20250224,164000,40.54,40.545,40.54,40.545,790,0
ULST.US,5,20250224,165500,40.55,40.55,40.55,40.55,200,0
ULST.US,5,20250224,171500,40.5443,40.55,40.5443,40.55,279,0
ULST.US,5,20250224,172000,40.545,40.55,40.5401,40.5401,371,0
ULST.US,5,20250224,172500,40.55,40.55,40.545,40.545,10357,0
ULST.US,5,20250224,174000,40.54,40.54,40.54,40.54,37500,0
ULST.US,5,20250224,174500,40.55,40.55,40.55,40.55,100,0
ULST.US,5,20250224,175000,40.5416,40.555,40.5416,40.555,2742,0
ULST.US,5,20250224,175500,40.555,40.5576,40.555,40.5567,1542,0
ULST.US,5,20250224,181500,40.555,40.555,40.555,40.555,529,0
ULST.US,5,20250224,182500,40.55643,40.55643,40.55643,40.55643,289,0
ULST.US,5,20250224,183500,40.56,40.56,40.56,40.56,100,0
ULST.US,5,20250224,185500,40.555,40.555,40.555,40.555,250,0
ULST.US,5,20250224,192500,40.55,40.55,40.55,40.55,295,0
ULST.US,5,20250224,194000,40.555,40.555,40.555,40.555,123,0
ULST.US,5,20250224,194500,40.5505,40.5505,40.5505,40.5505,617,0
ULST.US,5,20250224,195000,40.555,40.555,40.555,40.555,115,0
ULST.US,5,20250224,201000,40.555,40.56,40.555,40.56,5172,0
ULST.US,5,20250224,202000,40.55,40.55,40.55,40.55,468,0
ULST.US,5,20250224,202500,40.555,40.555,40.555,40.555,1438,0
ULST.US,5,20250224,203000,40.559,40.559,40.559,40.559,100,0
ULST.US,5,20250224,204500,40.56,40.56,40.5582,40.5582,690,0
ULST.US,5,20250224,205000,40.56,40.56,40.56,40.56,133,0
ULST.US,5,20250224,205500,40.555,40.555,40.555,40.555,531,0
ULST.US,5,20250224,211000,40.56,40.56,40.5599,40.5599,1226,0
ULST.US,5,20250224,212500,40.56,40.56,40.55,40.55,824,0
ULST.US,5,20250224,213000,40.555,40.56,40.555,40.56,760,0
ULST.US,5,20250224,214000,40.5667,40.5667,40.5667,40.5667,1519,0
ULST.US,5,20250224,214500,40.565,40.565,40.565,40.565,250,0
ULST.US,5,20250224,215000,40.5633,40.5633,40.5622,40.5622,1919,0
ULST.US,5,20250224,215500,40.565,40.565,40.565,40.565,2227,0
ULST.US,5,20250225,153000,40.58,40.58,40.58,40.58,301,0
ULST.US,5,20250225,153500,40.58,40.58,40.58,40.58,300,0
ULST.US,5,20250225,155500,40.5801,40.585,40.5801,40.585,5435,0
ULST.US,5,20250225,160000,40.585,40.585,40.5811,40.5811,400,0
ULST.US,5,20250225,161000,40.58,40.58,40.58,40.58,424,0
ULST.US,5,20250225,161500,40.585,40.585,40.585,40.585,100,0
ULST.US,5,20250225,162000,40.585,40.585,40.585,40.585,988,0
ULST.US,5,20250225,162500,40.595,40.595,40.595,40.595,200,0
ULST.US,5,20250225,163500,40.62,40.62,40.595,40.595,10470,0
ULST.US,5,20250225,164000,40.6,40.6,40.6,40.6,200,0
ULST.US,5,20250225,165000,40.591,40.5995,40.591,40.5995,384,0
ULST.US,5,20250225,171500,40.5971,40.5971,40.5971,40.5971,389,0
ULST.US,5,20250225,172000,40.5961,40.5961,40.5961,40.5961,218,0
ULST.US,5,20250225,172500,40.6,40.6,40.5999,40.5999,713,0
ULST.US,5,20250225,173000,40.6,40.6,40.6,40.6,714,0
ULST.US,5,20250225,173500,40.5999,40.5999,40.595,40.595,3641,0
ULST.US,5,20250225,174000,40.5999,40.5999,40.5999,40.5999,677,0
ULST.US,5,20250225,174500,40.595,40.596525,40.5908,40.596525,3583,0
ULST.US,5,20250225,180000,40.595,40.5999,40.595,40.5999,3842,0
ULST.US,5,20250225,180500,40.5971,40.5999,40.595,40.595,2596,0
ULST.US,5,20250225,181000,40.595,40.595,40.59,40.59,700,0
ULST.US,5,20250225,181500,40.595,40.595,40.5939,40.5939,4645,0
ULST.US,5,20250225,182000,40.5955,40.5955,40.5955,40.5955,125,0
ULST.US,5,20250225,182500,40.6,40.6,40.6,40.6,100,0
ULST.US,5,20250225,183500,40.5931,40.6,40.59,40.6,1514,0
ULST.US,5,20250225,184000,40.5987,40.5987,40.5933,40.5933,3078,0
ULST.US,5,20250225,185000,40.5999,40.5999,40.5999,40.5999,190,0
ULST.US,5,20250225,185500,40.595,40.595,40.595,40.595,545,0
ULST.US,5,20250225,190500,40.59,40.59,40.585,40.585,900,0
ULST.US,5,20250225,191500,40.5899,40.5899,40.5838,40.5867,1691,0
ULST.US,5,20250225,194000,40.585,40.585,40.585,40.585,3700,0
ULST.US,5,20250225,194500,40.586532,40.586532,40.586532,40.586532,142,0
ULST.US,5,20250225,195000,40.59,40.59,40.59,40.59,370,0
ULST.US,5,20250225,200000,40.5899,40.5899,40.5899,40.5899,246,0
ULST.US,5,20250225,201500,40.59,40.59,40.5897,40.5897,700,0
ULST.US,5,20250225,204000,40.58,40.58,40.58,40.58,4341,0
ULST.US,5,20250225,210000,40.5811,40.5811,40.5811,40.5811,124,0
ULST.US,5,20250225,210500,40.585,40.595,40.585,40.595,600,0
ULST.US,5,20250225,211500,40.595,40.5958,40.595,40.5958,5076,0
ULST.US,5,20250225,212000,40.6,40.6,40.5933,40.5933,2716,0
ULST.US,5,20250225,212500,40.595,40.5981,40.595,40.5981,2259,0
ULST.US,5,20250225,215000,40.5906,40.595,40.59,40.595,6642,0
ULST.US,5,20250225,215500,40.595,40.6,40.595,40.6,4405,0
ULST.US,5,20250226,153000,40.59,40.59,40.58,40.58,2900,0
ULST.US,5,20250226,153500,40.59,40.5968,40.59,40.5968,2100,0
ULST.US,5,20250226,154000,40.595,40.595,40.595,40.595,662,0
ULST.US,5,20250226,155500,40.595,40.595,40.595,40.595,272,0
