<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIZ.US,5,20250224,153000,32.32,32.435,32.3,32.3001,2100,0
SMIZ.US,5,20250224,153500,32.4347,32.4347,32.4347,32.4347,475,0
SMIZ.US,5,20250224,154000,32.3,32.3,32.3,32.3,500,0
SMIZ.US,5,20250224,154500,32.3,32.3,32.3,32.3,1962,0
SMIZ.US,5,20250224,155000,32.3,32.3,32.3,32.3,455,0
SMIZ.US,5,20250224,164500,32.0394,32.0394,32.0394,32.0394,500,0
SMIZ.US,5,20250224,165000,32.0275,32.0275,32.0275,32.0275,181,0
SMIZ.US,5,20250224,171500,32.18,32.18,32.18,32.18,100,0
SMIZ.US,5,20250224,172000,32.18,32.18,32.18,32.18,100,0
SMIZ.US,5,20250224,192000,32.335,32.335,32.335,32.335,399,0
SMIZ.US,5,20250224,194000,32.3845,32.4199,32.3845,32.385,1765,0
SMIZ.US,5,20250224,202500,32.3499,32.3499,32.3499,32.3499,498,0
SMIZ.US,5,20250224,203500,32.36,32.36,32.325,32.3599,512,0
SMIZ.US,5,20250224,210000,32.27,32.27,32.27,32.27,1440,0
SMIZ.US,5,20250224,210500,32.255,32.3,32.22,32.22,818,0
SMIZ.US,5,20250224,215000,32.25,32.25,32.2499,32.2499,689,0
SMIZ.US,5,20250224,215500,32.22,32.22,32.22,32.22,100,0
SMIZ.US,5,20250225,153000,31.95,31.95,31.95,31.95,300,0
SMIZ.US,5,20250225,161000,31.96,31.96,31.96,31.96,104,0
SMIZ.US,5,20250225,170500,31.8886,31.8886,31.885,31.885,848,0
SMIZ.US,5,20250225,171500,31.865,31.865,31.865,31.865,1078,0
SMIZ.US,5,20250225,174000,31.81,31.81,31.775,31.775,300,0
SMIZ.US,5,20250225,174500,31.87,31.87,31.8559,31.8559,303,0
SMIZ.US,5,20250225,175000,31.811,31.811,31.811,31.811,114,0
SMIZ.US,5,20250225,180500,31.8637,31.8637,31.8637,31.8637,283,0
SMIZ.US,5,20250225,185000,32.04,32.04,32.0399,32.0399,1136,0
SMIZ.US,5,20250225,185500,32.06,32.06,32.06,32.06,600,0
SMIZ.US,5,20250225,190000,32.1,32.1,32.1,32.1,465,0
SMIZ.US,5,20250225,192500,32.092,32.092,32.06,32.06,815,0
SMIZ.US,5,20250225,193000,32.03,32.03,32.0299,32.0299,400,0
SMIZ.US,5,20250225,194000,32.1,32.1,32.1,32.1,440,0
SMIZ.US,5,20250225,194500,32.0691,32.12,32.0691,32.0907,583,0
SMIZ.US,5,20250225,195000,32.0887,32.0887,32.0887,32.0887,192,0
SMIZ.US,5,20250225,200500,32.07,32.0732,32.07,32.0732,277,0
SMIZ.US,5,20250225,201000,32.1099,32.11,32.1099,32.11,250,0
SMIZ.US,5,20250225,201500,32.04,32.05,32.02,32.02,1497,0
SMIZ.US,5,20250225,202000,32.03,32.039,32.005,32.005,6109,0
SMIZ.US,5,20250225,203000,32.05,32.05,32.0499,32.0499,600,0
SMIZ.US,5,20250225,204000,32.0844,32.0844,32.0844,32.0844,243,0
SMIZ.US,5,20250225,211500,32.2,32.2,32.1999,32.1999,200,0
SMIZ.US,5,20250225,213000,32.25,32.25,32.25,32.25,400,0
SMIZ.US,5,20250225,213500,32.1672,32.1672,32.1466,32.1466,1072,0
SMIZ.US,5,20250225,214500,32.0842,32.0928,32.0842,32.0928,407,0
SMIZ.US,5,20250225,215000,32.16,32.16,32.134,32.134,1080,0
SMIZ.US,5,20250225,215500,32.13,32.15,32.05,32.05,2065,0
SMIZ.US,5,20250226,163500,32.47,32.48,32.47,32.48,2933,0
SMIZ.US,5,20250226,164000,32.48,32.48,32.48,32.48,1580,0
SMIZ.US,5,20250226,173500,32.47,32.47,32.47,32.47,138,0
SMIZ.US,5,20250226,174000,32.515,32.515,32.515,32.515,100,0
SMIZ.US,5,20250226,174500,32.55,32.55,32.51,32.51,1879,0
SMIZ.US,5,20250226,183000,32.4509,32.5,32.4509,32.5,2831,0
SMIZ.US,5,20250226,183500,32.42,32.42,32.42,32.42,372,0
SMIZ.US,5,20250226,193000,32.2301,32.2301,32.2301,32.2301,375,0
SMIZ.US,5,20250226,193500,32.23,32.23,32.23,32.23,1000,0
SMIZ.US,5,20250226,195000,32.24,32.2484,32.23,32.2484,360,0
SMIZ.US,5,20250226,200000,32.1,32.1,32.1,32.1,100,0
SMIZ.US,5,20250226,201500,32.15,32.15,32.15,32.15,100,0
SMIZ.US,5,20250226,202500,32.185,32.185,32.185,32.185,121,0
SMIZ.US,5,20250226,204000,32.2348,32.2348,32.2348,32.2348,159,0
SMIZ.US,5,20250226,204500,32.19,32.19,32.19,32.19,190,0
SMIZ.US,5,20250226,205000,32.21,32.21,32.21,32.21,749,0
SMIZ.US,5,20250226,211000,32.17,32.17,32.17,32.17,213,0
SMIZ.US,5,20250226,211500,32.19,32.19,32.19,32.19,100,0
SMIZ.US,5,20250226,212000,32.194,32.21,32.18,32.21,1256,0
SMIZ.US,5,20250226,212500,32.23,32.23,32.23,32.23,145,0
SMIZ.US,5,20250226,213500,32.1946,32.1946,32.1946,32.1946,112,0
SMIZ.US,5,20250226,214000,32.19,32.19,32.19,32.19,123,0
SMIZ.US,5,20250226,215000,32.3094,32.3094,32.3094,32.3094,179,0
SMIZ.US,5,20250226,215500,32.235,32.235,32.235,32.235,300,0
SMIZ.US,5,20250227,160000,31.92,31.92,31.92,31.92,100,0
SMIZ.US,5,20250227,161000,32.2,32.2,32.2,32.2,100,0
SMIZ.US,5,20250227,171500,32.2,32.2,32.2,32.2,470,0
SMIZ.US,5,20250227,190500,32.095,32.095,32.095,32.095,387,0
SMIZ.US,5,20250227,192500,32.1792,32.1792,32.1792,32.1792,110,0
SMIZ.US,5,20250227,194500,32.14,32.14,32.14,32.14,213,0
SMIZ.US,5,20250227,201500,32.04,32.056,32.03,32.03,700,0
SMIZ.US,5,20250227,203000,31.9899,31.9899,31.9899,31.9899,730,0
SMIZ.US,5,20250227,211500,31.7821,31.7821,31.7812,31.7812,1392,0
SMIZ.US,5,20250227,213000,31.82,31.8399,31.82,31.8399,834,0
SMIZ.US,5,20250227,213500,31.8499,31.8499,31.8499,31.8499,313,0
SMIZ.US,5,20250227,215500,31.6881,31.725,31.68,31.725,1832,0
SMIZ.US,5,20250228,153500,31.56,31.56,31.56,31.56,354,0
SMIZ.US,5,20250228,154000,31.59,31.59,31.59,31.59,300,0
SMIZ.US,5,20250228,162500,31.83,31.83,31.83,31.83,110,0
SMIZ.US,5,20250228,164500,31.869,31.8691,31.85,31.85,1064,0
SMIZ.US,5,20250228,165500,31.909,31.909,31.909,31.909,100,0
SMIZ.US,5,20250228,173000,31.7599,31.78,31.75,31.78,1659,0
SMIZ.US,5,20250228,174500,31.83,31.83,31.83,31.83,516,0
SMIZ.US,5,20250228,180500,31.85,31.85,31.85,31.85,230,0
SMIZ.US,5,20250228,181500,31.86,31.88,31.8001,31.88,1426,0
SMIZ.US,5,20250228,182500,31.74,31.74,31.74,31.74,156,0
SMIZ.US,5,20250228,191500,31.55,31.55,31.48,31.5208,1156,0
SMIZ.US,5,20250228,192000,31.555,31.56,31.55,31.55,300,0
SMIZ.US,5,20250228,192500,31.53,31.53,31.53,31.53,397,0
SMIZ.US,5,20250228,193500,31.695,31.695,31.695,31.695,500,0
SMIZ.US,5,20250228,194500,31.735,31.74,31.73,31.74,550,0
SMIZ.US,5,20250228,195000,31.7499,31.7499,31.7499,31.7499,978,0
SMIZ.US,5,20250228,200000,31.655,31.66,31.65,31.66,300,0
SMIZ.US,5,20250228,204000,31.7792,31.78,31.7792,31.7799,475,0
SMIZ.US,5,20250228,205000,31.8,31.8,31.7999,31.7999,1000,0
SMIZ.US,5,20250228,205500,31.79,31.81,31.785,31.785,1357,0
SMIZ.US,5,20250228,214000,31.795,31.8691,31.78,31.78,1573,0
SMIZ.US,5,20250228,214500,31.865,31.865,31.865,31.865,429,0
SMIZ.US,5,20250228,215000,31.86,31.86,31.86,31.86,199,0
SMIZ.US,5,20250228,215500,32.06,32.06,32.06,32.06,179,0
SMIZ.US,5,20250303,153500,32.3,32.3,32.3,32.3,100,0
SMIZ.US,5,20250303,165000,32.14,32.14,32.14,32.14,100,0
SMIZ.US,5,20250303,174000,31.9272,31.9272,31.9272,31.9272,110,0
SMIZ.US,5,20250303,174500,31.97,31.97,31.97,31.97,100,0
SMIZ.US,5,20250303,175500,32.04,32.04,32.04,32.04,100,0
SMIZ.US,5,20250303,180000,32.025,32.025,32.025,32.025,160,0
SMIZ.US,5,20250303,194500,31.99,31.99,31.83,31.83,300,0
SMIZ.US,5,20250303,202500,31.7061,31.7061,31.7061,31.7061,225,0
SMIZ.US,5,20250303,203500,31.8099,31.8099,31.8099,31.8099,181,0
SMIZ.US,5,20250303,204500,31.78,31.78,31.78,31.78,497,0
SMIZ.US,5,20250303,205000,31.78,31.7988,31.78,31.7988,412,0
SMIZ.US,5,20250303,205500,31.66,31.66,31.65,31.66,700,0
