<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY.US,5,20250224,153000,600.215,601.222,599.966,600.34,911570.1953143677,0
SPY.US,5,20250224,153500,600.325,600.394,599.288,599.467,297896.1933976644,0
SPY.US,5,20250224,154000,599.487,599.786,598.849,599.258,319125.8470693612,0
SPY.US,5,20250224,154500,599.278,599.517,598.56,598.794,411097.609475102,0
SPY.US,5,20250224,155000,598.779,598.819,597.553,597.842,361988.36336938443,0
SPY.US,5,20250224,155500,597.762,597.772,596.836,596.975,386961.2404891948,0
SPY.US,5,20250224,160000,596.965,597.364,595.3,595.579,909575.2136856704,0
SPY.US,5,20250224,160500,595.579,596.466,594.721,596.077,670317.8392716785,0
SPY.US,5,20250224,161000,596.127,597.324,596.057,597.194,424817.7470814112,0
SPY.US,5,20250224,161500,597.154,597.648,596.317,596.526,558576.8019028297,0
SPY.US,5,20250224,162000,596.506,597.393,596.506,597.304,222558.3049639268,0
SPY.US,5,20250224,162500,597.314,597.314,596.018,596.167,306917.24154673563,0
SPY.US,5,20250224,163000,596.157,596.656,595.878,596.047,296672.5244248084,0
SPY.US,5,20250224,163500,596.057,596.406,595.669,596.187,166019.7833812056,0
SPY.US,5,20250224,164000,596.162,596.506,595.738,595.848,189610.5163661016,0
SPY.US,5,20250224,164500,595.878,596.219,595.489,596.197,258794.95467814122,0
SPY.US,5,20250224,165000,596.177,596.456,595.34,595.469,256046.7145259892,0
SPY.US,5,20250224,165500,595.489,596.077,594.961,595.908,296005.5245338664,0
SPY.US,5,20250224,170000,595.928,596.327,595.679,596.237,231256.3847447524,0
SPY.US,5,20250224,170500,596.227,596.835,596.197,596.337,246163.08005179002,0
SPY.US,5,20250224,171000,596.327,596.725,596.189,596.656,228897.31144626281,0
SPY.US,5,20250224,171500,596.686,597.154,596.596,597.124,287460.90487832524,0
SPY.US,5,20250224,172000,597.149,597.493,597.015,597.443,278727.7198400816,0
SPY.US,5,20250224,172500,597.453,598.58,597.373,598.297,706365.9236031905,0
SPY.US,5,20250224,173000,598.41,598.789,598.37,598.415,297766.8054488952,0
SPY.US,5,20250224,173500,598.4,598.67,597.605,597.678,278389.706361514,0
SPY.US,5,20250224,174000,597.672,598.999,597.656,598.5,272223.2171442036,0
SPY.US,5,20250224,174500,598.53,598.979,598.46,598.68,219495.12050236762,0
SPY.US,5,20250224,175000,598.699,598.849,598.323,598.635,148242.4810247304,0
SPY.US,5,20250224,175500,598.64,598.65,598.032,598.171,208918.4079460016,0
SPY.US,5,20250224,180000,598.181,598.899,598.022,598.859,168402.9288562104,0
SPY.US,5,20250224,180500,598.849,599.048,598.211,598.63,156170.2511570696,0
SPY.US,5,20250224,181000,598.64,599.029,598.41,598.6,162916.47862545442,0
SPY.US,5,20250224,181500,598.64,599.627,598.64,599.477,262391.739052454,0
SPY.US,5,20250224,182000,599.507,599.776,599.358,599.497,192905.3955266196,0
SPY.US,5,20250224,182500,599.497,599.726,599.168,599.248,159119.0927801816,0
SPY.US,5,20250224,183000,599.239,599.278,598.823,599.048,119225.4782503664,0
SPY.US,5,20250224,183500,599.009,599.587,598.899,599.507,152794.1284008128,0
SPY.US,5,20250224,184000,599.52,599.796,599.467,599.726,177187.2672695488,0
SPY.US,5,20250224,184500,599.726,600.045,599.447,599.696,120234.5036492952,0
SPY.US,5,20250224,185000,599.687,599.687,599.038,599.158,97109.1660770264,0
SPY.US,5,20250224,185500,599.128,599.577,598.749,598.839,264740.7822773956,0
SPY.US,5,20250224,190000,598.834,599.029,598.729,598.959,97291.7134156,0
SPY.US,5,20250224,190500,598.969,599.278,598.789,599.278,112459.1906348856,0
SPY.US,5,20250224,191000,599.248,599.387,598.879,599.15,69523.454797962,0
SPY.US,5,20250224,191500,599.158,599.906,599.113,599.736,154063.93571198962,0
SPY.US,5,20250224,192000,599.696,599.746,599.278,599.527,82628.7488957788,0
SPY.US,5,20250224,192500,599.537,599.876,599.537,599.607,107595.6079714604,0
SPY.US,5,20250224,193000,599.587,599.677,599.268,599.547,118146.2423366016,0
SPY.US,5,20250224,193500,599.487,599.695,599.293,599.527,93118.1998122772,0
SPY.US,5,20250224,194000,599.517,599.809,599.44,599.617,67247.6311099208,0
SPY.US,5,20250224,194500,599.647,599.786,599.078,599.215,98191.4110128556,0
SPY.US,5,20250224,195000,599.198,599.318,598.879,599.256,76585.6295831088,0
SPY.US,5,20250224,195500,599.248,599.328,598.56,598.839,121070.0087758436,0
SPY.US,5,20250224,200000,598.819,599.567,598.774,599.527,329141.878514394,0
SPY.US,5,20250224,200500,599.517,599.627,598.859,599.053,154181.2875725012,0
SPY.US,5,20250224,201000,599.058,599.058,598.58,598.859,201235.3716082336,0
SPY.US,5,20250224,201500,598.859,598.969,598.231,598.341,183710.827105168,0
SPY.US,5,20250224,202000,598.331,598.542,598.041,598.435,287841.0446657944,0
SPY.US,5,20250224,202500,598.42,598.61,598.191,598.241,139166.2674711452,0
SPY.US,5,20250224,203000,598.271,598.859,598.191,598.779,193729.8675722652,0
SPY.US,5,20250224,203500,598.759,598.759,598.38,598.505,233100.9152702296,0
SPY.US,5,20250224,204000,598.5,598.575,598.022,598.161,208651.6079896248,0
SPY.US,5,20250224,204500,598.221,598.261,597.922,598.151,177052.8642840056,0
SPY.US,5,20250224,205000,598.141,598.4,597.952,597.982,224724.8008502948,0
SPY.US,5,20250224,205500,598.002,598.012,597.593,597.982,236186.1658935944,0
SPY.US,5,20250224,210000,598.012,598.061,597.254,597.633,402348.37631918164,0
SPY.US,5,20250224,210500,597.653,598.071,597.503,597.897,217683.6892195988,0
SPY.US,5,20250224,211000,597.907,597.907,597.653,597.857,286087.787809604,0
SPY.US,5,20250224,211500,597.857,598.231,597.104,597.897,651269.7265966716,0
SPY.US,5,20250224,212000,597.892,598.221,597.463,597.463,640721.09824624,0
SPY.US,5,20250224,212500,597.473,597.752,597.254,597.294,340450.786439764,0
SPY.US,5,20250224,213000,597.304,597.922,597.299,597.747,334488.91072283284,0
SPY.US,5,20250224,213500,597.732,597.922,597.373,597.393,677078.1088430304,0
SPY.US,5,20250224,214000,597.383,597.423,596.835,597.044,841650.5526112596,0
SPY.US,5,20250224,214500,597.044,597.543,596.825,597.373,621095.2533348685,0
SPY.US,5,20250224,215000,597.393,597.513,595.509,595.649,1118594.9253745067,0
SPY.US,5,20250224,215500,595.669,595.888,594.851,595.399,5740054.622373051,0
SPY.US,5,20250225,153000,595.36,596.077,594.701,595.718,628969.8640774032,0
SPY.US,5,20250225,153500,595.679,596.097,595.031,595.928,226760.9057805388,0
SPY.US,5,20250225,154000,595.928,595.928,594.632,594.634,223046.7695457144,0
SPY.US,5,20250225,154500,594.652,595.07,593.974,594.213,433733.4794582284,0
SPY.US,5,20250225,155000,594.223,594.313,592.468,592.708,466772.5417253404,0
SPY.US,5,20250225,155500,592.737,594.093,592.737,593.445,506272.97737207403,0
SPY.US,5,20250225,160000,593.465,593.495,591.691,591.86,830243.3499651193,0
SPY.US,5,20250225,160500,591.86,592.408,591.421,591.98,427057.4625046796,0
SPY.US,5,20250225,161000,592.01,592.428,590.718,590.823,524665.1232370416,0
SPY.US,5,20250225,161500,590.863,591.411,589.846,589.876,725140.2152703368,0
SPY.US,5,20250225,162000,589.846,590.434,589.248,589.457,750764.0441634124,0
