<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRFK.US,5,20250224,153000,52.33,52.57,52.33,52.57,200,0
TRFK.US,5,20250224,153500,52.097,52.097,52.097,52.097,100,0
TRFK.US,5,20250224,154000,51.9785,51.9785,51.9785,51.9785,100,0
TRFK.US,5,20250224,163000,50.94,50.94,50.94,50.94,100,0
TRFK.US,5,20250224,165000,50.79,50.79,50.79,50.79,100,0
TRFK.US,5,20250224,170500,50.97,50.97,50.97,50.97,180,0
TRFK.US,5,20250224,171500,51.03,51.03,51.03,51.03,500,0
TRFK.US,5,20250224,190000,51.59,51.59,51.59,51.59,125,0
TRFK.US,5,20250224,191500,51.6497,51.6497,51.6497,51.6497,100,0
TRFK.US,5,20250224,192000,51.6437,51.6437,51.6437,51.6437,100,0
TRFK.US,5,20250224,193000,51.6159,51.6159,51.6159,51.6159,100,0
TRFK.US,5,20250224,200500,51.5034,51.5034,51.5034,51.5034,150,0
TRFK.US,5,20250224,202500,51.3893,51.3893,51.3893,51.3893,200,0
TRFK.US,5,20250224,204500,51.29,51.32,51.28,51.28,3213,0
TRFK.US,5,20250224,205500,51.23,51.2383,51.23,51.2383,200,0
TRFK.US,5,20250224,215000,51.08,51.08,50.93,50.93,300,0
TRFK.US,5,20250224,215500,50.869,50.869,50.81,50.81,388,0
TRFK.US,5,20250225,161000,49.94,49.94,49.94,49.94,300,0
TRFK.US,5,20250225,164000,49.57,49.63,49.56,49.5701,2324,0
TRFK.US,5,20250225,165500,49.84,49.8401,49.84,49.8401,888,0
TRFK.US,5,20250225,172000,49.69,49.69,49.69,49.69,568,0
TRFK.US,5,20250225,172500,49.62,49.62,49.55,49.55,371,0
TRFK.US,5,20250225,173000,49.54,49.54,49.54,49.54,200,0
TRFK.US,5,20250225,175500,49.9,49.9001,49.89,49.9001,2000,0
TRFK.US,5,20250225,182000,49.84,49.84,49.84,49.84,956,0
TRFK.US,5,20250225,184500,50.03,50.03,50.03,50.03,154,0
TRFK.US,5,20250225,190500,50.2072,50.2488,50.2072,50.2488,340,0
TRFK.US,5,20250225,200000,50.0495,50.0495,50.0495,50.0495,100,0
TRFK.US,5,20250225,211000,50.02,50.02,50.02,50.02,2261,0
TRFK.US,5,20250225,211500,50.0601,50.0998,50.0601,50.0998,550,0
TRFK.US,5,20250226,153500,50.85,50.85,50.85,50.85,154,0
TRFK.US,5,20250226,155000,51,51,51,51,100,0
TRFK.US,5,20250226,155500,51,51.08,50.995,51.08,1700,0
TRFK.US,5,20250226,164000,51.14,51.14,51.14,51.14,1000,0
TRFK.US,5,20250226,164500,51.15,51.15,51.15,51.15,500,0
TRFK.US,5,20250226,170000,51.315,51.3316,51.315,51.3316,782,0
TRFK.US,5,20250226,170500,51.381,51.381,51.381,51.381,296,0
