<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UST.US,5,20250224,153500,41.7,41.7,41.7,41.7,537,0
UST.US,5,20250224,164500,41.97,41.97,41.97,41.97,409,0
UST.US,5,20250224,200000,41.97,41.97,41.97,41.97,400,0
UST.US,5,20250224,215000,42,42,42,42,500,0
UST.US,5,20250225,160000,42.43,42.43,42.43,42.43,150,0
UST.US,5,20250225,164000,42.525,42.525,42.525,42.525,250,0
UST.US,5,20250225,184500,42.6099,42.6099,42.6099,42.6099,300,0
UST.US,5,20250225,192000,42.5899,42.5899,42.5899,42.5899,200,0
UST.US,5,20250226,203000,42.84,42.84,42.84,42.84,100,0
UST.US,5,20250226,203500,42.833,42.833,42.833,42.833,100,0
UST.US,5,20250226,205500,42.84,42.84,42.84,42.84,136,0
UST.US,5,20250226,210000,42.8342,42.8342,42.8342,42.8342,100,0
UST.US,5,20250226,215000,42.83,42.83,42.83,42.83,403,0
UST.US,5,20250227,185500,42.57,42.57,42.57,42.57,1000,0
UST.US,5,20250227,203000,42.58,42.6,42.58,42.6,1949,0
UST.US,5,20250227,215500,42.62,42.62,42.62,42.62,800,0
UST.US,5,20250228,180500,42.92,42.93,42.92,42.93,1946,0
UST.US,5,20250228,184500,42.98,42.99,42.98,42.99,1999,0
UST.US,5,20250228,192500,43.01,43.01,43.01,43.01,250,0
UST.US,5,20250228,194500,43.01,43.01,43.01,43.01,906,0
UST.US,5,20250228,202500,43,43,42.99,42.99,1800,0
UST.US,5,20250228,203000,42.99,42.99,42.99,42.99,187,0
UST.US,5,20250228,204000,43,43,43,43,409,0
UST.US,5,20250228,214500,43.1,43.1,43.1,43.1,100,0
UST.US,5,20250228,215500,42.97,43.1,42.96,43.1,1303,0
UST.US,5,20250303,155500,42.95,43.01,42.94,43.01,10100,0
UST.US,5,20250303,162000,43.3229,43.3229,43.3229,43.3229,134,0
UST.US,5,20250303,163500,43.25,43.25,43.25,43.25,200,0
UST.US,5,20250303,164000,43.2343,43.2343,43.2343,43.2343,220,0
UST.US,5,20250303,170500,43.09,43.09,43.09,43.09,209,0
UST.US,5,20250303,171000,43.04,43.04,43.04,43.04,275,0
UST.US,5,20250303,182500,43.11,43.11,43.11,43.11,218,0
UST.US,5,20250303,195000,43.3999,43.3999,43.3999,43.3999,250,0
UST.US,5,20250303,202500,43.24,43.24,43.24,43.24,100,0
UST.US,5,20250303,203000,43.305,43.305,43.305,43.305,1000,0
UST.US,5,20250303,210500,43.3027,43.3027,43.3027,43.3027,999,0
UST.US,5,20250303,212500,43.4,43.4,43.4,43.4,100,0
UST.US,5,20250303,215500,43.43,43.52,43.43,43.52,771,0
UST.US,5,20250304,153500,43.61,43.61,43.61,43.61,100,0
UST.US,5,20250304,160500,43.68,43.725,43.68,43.725,4556,0
UST.US,5,20250304,163500,43.87,43.87,43.87,43.87,100,0
UST.US,5,20250304,170000,43.7056,43.7056,43.7056,43.7056,1000,0
UST.US,5,20250304,174000,43.53,43.53,43.4277,43.4277,1286,0
UST.US,5,20250304,190500,43.28,43.28,43.28,43.28,115,0
UST.US,5,20250304,192500,43.285,43.285,43.285,43.285,150,0
UST.US,5,20250304,194000,43.4957,43.4957,43.4957,43.4957,165,0
UST.US,5,20250304,205500,43.11,43.11,43.11,43.11,100,0
UST.US,5,20250304,212000,43.08,43.08,43.08,43.08,930,0
UST.US,5,20250305,155500,43.31,43.31,43.31,43.31,270,0
UST.US,5,20250305,185000,42.82,42.82,42.81,42.81,300,0
UST.US,5,20250305,192500,42.8137,42.8137,42.8137,42.8137,198,0
UST.US,5,20250305,200000,42.9024,42.9024,42.9024,42.9024,250,0
UST.US,5,20250305,215000,42.711,42.711,42.711,42.711,364,0
UST.US,5,20250306,153000,42.66,42.8,42.65,42.8,373,0
UST.US,5,20250306,153500,42.81,42.81,42.76,42.76,202,0
UST.US,5,20250306,162000,42.41,42.41,42.41,42.41,117,0
UST.US,5,20250306,181000,42.5349,42.5349,42.5349,42.5349,171,0
UST.US,5,20250306,194000,42.7,42.7,42.7,42.7,220,0
UST.US,5,20250306,201500,42.7818,42.7818,42.7818,42.7818,120,0
UST.US,5,20250306,205500,42.69,42.69,42.69,42.69,150,0
UST.US,5,20250306,210000,42.72,42.72,42.72,42.72,206,0
UST.US,5,20250306,215500,42.64,42.64,42.64,42.64,306,0
UST.US,5,20250307,153000,43,43,43,43,992,0
UST.US,5,20250307,164500,42.87,42.88,42.86,42.86,1300,0
UST.US,5,20250307,190000,42.9391,42.9391,42.9391,42.9391,1166,0
UST.US,5,20250307,205500,42.57,42.57,42.57,42.57,600,0
UST.US,5,20250307,214500,42.61,42.61,42.6,42.6,300,0
UST.US,5,20250307,215500,42.59,42.59,42.59,42.59,117,0
UST.US,5,20250310,160500,43.245,43.245,43.245,43.245,145,0
UST.US,5,20250310,164000,43.1244,43.1244,43.1244,43.1244,100,0
UST.US,5,20250310,174000,43.1899,43.1899,43.1899,43.1899,280,0
UST.US,5,20250310,191500,43.13,43.13,43.13,43.13,400,0
UST.US,5,20250310,205000,43.2501,43.2501,43.2501,43.2501,107,0
UST.US,5,20250311,153500,43.2,43.2,43.2,43.2,600,0
UST.US,5,20250311,205000,42.5265,42.5265,42.5265,42.5265,121,0
UST.US,5,20250312,194500,42.5539,42.5539,42.5539,42.5539,100,0
UST.US,5,20250313,164500,42.67,42.67,42.67,42.67,300,0
UST.US,5,20250313,201000,42.8957,42.8957,42.8957,42.8957,179,0
UST.US,5,20250314,203500,42.5744,42.5744,42.5744,42.5744,500,0
UST.US,5,20250314,204500,42.52,42.52,42.52,42.52,100,0
UST.US,5,20250317,144500,42.59,42.59,42.59,42.59,706,0
UST.US,5,20250317,151500,42.59,42.59,42.59,42.59,120,0
UST.US,5,20250317,154000,42.81,42.81,42.81,42.81,25375,0
UST.US,5,20250317,155000,42.7525,42.7525,42.7525,42.7525,200,0
UST.US,5,20250317,161500,42.805,42.805,42.805,42.805,100,0
UST.US,5,20250317,204500,42.6093,42.6093,42.6093,42.6093,100,0
UST.US,5,20250318,203000,42.7977,42.7977,42.7977,42.7977,100,0
UST.US,5,20250318,205000,43.0026,43.0026,43.0026,43.0026,104,0
UST.US,5,20250319,160500,42.659,42.659,42.659,42.659,500,0
UST.US,5,20250319,190000,42.4,43.15,39.9392,43.15,650,0
UST.US,5,20250319,190500,42.63,42.63,42.63,42.63,100,0
UST.US,5,20250320,151500,43.23,43.32,42.4,43.2811,2100,0
UST.US,5,20250320,152000,43.32,43.32,43.32,43.32,400,0
UST.US,5,20250320,172000,43.18,43.18,43.1445,43.1445,230,0
UST.US,5,20250320,181500,43.1045,43.1045,43.1045,43.1045,143,0
UST.US,5,20250320,204500,43.05,43.05,43.05,43.05,100,0
UST.US,5,20250321,154500,43.219,43.219,43.219,43.219,139,0
UST.US,5,20250324,144500,42.73,42.73,42.73,42.73,148,0
UST.US,5,20250324,155000,42.632,42.632,42.632,42.632,111,0
UST.US,5,20250324,160000,42.6,42.6,42.6,42.6,500,0
UST.US,5,20250324,161500,42.52,42.52,42.52,42.52,24337,0
UST.US,5,20250324,171500,42.62,42.62,42.62,42.62,200,0
UST.US,5,20250324,205000,42.4447,42.4447,42.4447,42.4447,197,0
UST.US,5,20250325,150000,41.53,42.6033,39.96,42.6033,1450,0
UST.US,5,20250325,174000,42.7,42.7,42.7,42.7,438,0
UST.US,5,20250325,201500,42.66,42.66,42.66,42.66,1185,0
UST.US,5,20250325,205500,42.72,42.72,42.72,42.72,109,0
UST.US,5,20250326,205500,42.14,42.14,42.14,42.14,112,0
UST.US,5,20250327,151000,42.0749,42.0749,42.0749,42.0749,232,0
UST.US,5,20250327,171000,42.09,42.09,42.07,42.07,2857,0
UST.US,5,20250327,191000,42.15,42.15,42.15,42.15,237,0
UST.US,5,20250327,192500,42.1649,42.1649,42.1649,42.1649,145,0
UST.US,5,20250327,201500,42.0628,42.0628,42.0628,42.0628,100,0
UST.US,5,20250327,202500,42.03,42.03,42.03,42.03,275,0
UST.US,5,20250327,205000,42.04,42.04,42.03,42.03,200,0
UST.US,5,20250327,205500,42.05,42.05,42.05,42.05,389,0
UST.US,5,20250328,151500,42.46,42.59,42.46,42.59,750,0
UST.US,5,20250328,152500,42.7237,42.7237,42.7237,42.7237,200,0
UST.US,5,20250328,161500,42.54,42.54,42.54,42.54,1500,0
UST.US,5,20250328,162000,42.51,42.59,42.51,42.59,14365,0
UST.US,5,20250328,162500,42.585,42.585,42.585,42.585,100,0
UST.US,5,20250328,180500,42.72,42.72,42.72,42.72,100,0
UST.US,5,20250328,182500,42.73,42.73,42.73,42.73,100,0
UST.US,5,20250328,183000,42.72,42.72,42.72,42.72,100,0
UST.US,5,20250328,191000,42.67,42.67,42.67,42.67,1600,0
UST.US,5,20250328,194500,42.75,42.75,42.75,42.75,242,0
UST.US,5,20250328,205500,42.76,42.83,42.76,42.83,595,0
UST.US,5,20250331,155000,43.1252,43.1252,43.1252,43.1252,100,0
UST.US,5,20250331,184000,42.82,42.82,42.82,42.82,200,0
UST.US,5,20250331,202000,42.804,42.81,42.79,42.8,1800,0
UST.US,5,20250331,203500,42.7125,42.7125,42.7125,42.7125,211,0
UST.US,5,20250331,215500,43.06,43.06,43.06,43.06,101,0
UST.US,5,20250401,153000,43.06,43.2644,43.06,43.2644,463,0
UST.US,5,20250401,154000,43.2667,43.2667,43.2667,43.2667,141,0
UST.US,5,20250401,154500,43.08,43.08,43.08,43.08,148,0
UST.US,5,20250401,155500,43.375,43.375,43.375,43.375,457,0
UST.US,5,20250401,163500,43.46,43.46,43.46,43.46,249,0
UST.US,5,20250401,164000,43.5,43.5,43.5,43.5,200,0
UST.US,5,20250401,172500,43.3742,43.3742,43.3742,43.3742,1901,0
