<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMB.US,5,20250224,153000,21.86,21.86,21.805,21.805,7769,0
SPMB.US,5,20250224,153500,21.805,21.83,21.805,21.83,1940,0
SPMB.US,5,20250224,154000,21.8101,21.815,21.8101,21.815,496,0
SPMB.US,5,20250224,154500,21.82,21.83,21.82,21.825,3980,0
SPMB.US,5,20250224,155000,21.825,21.84,21.825,21.84,9139,0
SPMB.US,5,20250224,155500,21.845,21.8496,21.845,21.845,1097,0
SPMB.US,5,20250224,160000,21.84,21.845,21.835,21.845,5898,0
SPMB.US,5,20250224,160500,21.855,21.86,21.85,21.85,1168,0
SPMB.US,5,20250224,161000,21.85,21.85,21.835,21.835,700,0
SPMB.US,5,20250224,161500,21.835,21.845,21.8312,21.845,997,0
SPMB.US,5,20250224,162000,21.84,21.84,21.835,21.835,427,0
SPMB.US,5,20250224,162500,21.8399,21.8401,21.835,21.8401,2243,0
SPMB.US,5,20250224,163000,21.8455,21.8455,21.8401,21.8401,1148,0
SPMB.US,5,20250224,163500,21.848161,21.8499,21.848161,21.8499,7800,0
SPMB.US,5,20250224,164000,21.84,21.856426,21.84,21.855,5823,0
SPMB.US,5,20250224,164500,21.85,21.865,21.85,21.865,11359,0
SPMB.US,5,20250224,165000,21.865,21.865,21.865,21.865,100,0
SPMB.US,5,20250224,165500,21.865,21.87,21.86,21.87,7053,0
SPMB.US,5,20250224,170000,21.87,21.87,21.865,21.865,5331,0
SPMB.US,5,20250224,170500,21.865,21.865,21.86,21.865,300,0
SPMB.US,5,20250224,171000,21.865,21.875,21.86,21.875,1085,0
SPMB.US,5,20250224,171500,21.875,21.8799,21.87,21.87,3553,0
SPMB.US,5,20250224,172000,21.86,21.865,21.86,21.86,1297,0
SPMB.US,5,20250224,172500,21.865,21.8689,21.86,21.865,1411,0
SPMB.US,5,20250224,173000,21.86,21.8699,21.86,21.86,1787,0
SPMB.US,5,20250224,173500,21.856,21.86,21.855,21.86,1466,0
SPMB.US,5,20250224,174000,21.86,21.86,21.856,21.856,7701,0
SPMB.US,5,20250224,174500,21.855,21.859,21.855,21.855,366,0
SPMB.US,5,20250224,175000,21.855,21.86,21.855,21.86,500,0
