<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USNZ.US,5,20250224,165000,38.04,38.04,38.04,38.04,200,0
USNZ.US,5,20250306,210500,36.49,36.49,36.49,36.49,1370,0
USNZ.US,5,20250306,214500,36.5,36.5,36.5,36.5,1369,0
USNZ.US,5,20250307,164500,36.43,36.43,36.43,36.43,1365,0
USNZ.US,5,20250307,214000,36.6,36.6,36.6,36.6,1365,0
USNZ.US,5,20250310,163500,36.1,36.1,36.1,36.1,1383,0
USNZ.US,5,20250310,202000,35.67,35.67,35.67,35.67,1400,0
USNZ.US,5,20250311,195000,35.8,35.81,35.79,35.81,1505,0
USNZ.US,5,20250312,172500,35.59,35.59,35.59,35.59,1403,0
USNZ.US,5,20250312,194000,35.59,35.6496,35.59,35.6496,1664,0
USNZ.US,5,20250312,203500,35.49,35.49,35.49,35.49,1407,0
USNZ.US,5,20250313,162500,35.1915,35.1915,35.1915,35.1915,500,0
USNZ.US,5,20250313,194000,35.15,35.15,35.15,35.15,1426,0
USNZ.US,5,20250314,205000,35.69,35.69,35.69,35.69,1389,0
USNZ.US,5,20250317,173500,35.82,35.82,35.82,35.82,1396,0
USNZ.US,5,20250318,185000,35.64,35.64,35.64,35.64,1401,0
USNZ.US,5,20250318,194500,35.62,35.62,35.62,35.62,1403,0
USNZ.US,5,20250318,200500,35.62,35.62,35.62,35.62,343,0
USNZ.US,5,20250320,160000,36.11,36.11,36.09,36.09,4908,0
USNZ.US,5,20250325,200500,36.37,36.37,36.37,36.37,149,0
USNZ.US,5,20250331,211000,35.25,35.25,35.25,35.25,161,0
USNZ.US,5,20250403,182500,34.48,34.48,34.48,34.48,400,0
USNZ.US,5,20250403,184000,34.4789,34.4789,34.4789,34.4789,447,0
USNZ.US,5,20250404,161000,32.91,32.91,32.91,32.91,100,0
USNZ.US,5,20250408,165500,32.82,32.82,32.82,32.82,100,0
USNZ.US,5,20250408,184500,32.27,32.27,32.27,32.27,110,0
USNZ.US,5,20250409,184500,31.47,31.4712,31.47,31.4712,1276,0
USNZ.US,5,20250409,192000,32.55,32.55,32.55,32.55,100,0
USNZ.US,5,20250409,192500,33.12,33.12,33.12,33.12,100,0
USNZ.US,5,20250409,194000,33.41,33.41,33.41,33.41,100,0
USNZ.US,5,20250411,185000,33.55,33.55,33.55,33.55,275,0
USNZ.US,5,20250415,153000,34.09,34.09,34.08,34.08,200000,0
USNZ.US,5,20250415,161500,34.09,34.09,34.09,34.09,1500,0
USNZ.US,5,20250416,193000,33.49,33.49,33.49,33.49,100,0
USNZ.US,5,20250416,193500,33.42,33.42,33.38,33.38,200,0
USNZ.US,5,20250416,194000,33.315,33.315,33.315,33.315,100,0
USNZ.US,5,20250416,194500,33.28,33.28,33.28,33.28,100,0
USNZ.US,5,20250416,195000,33.26,33.26,33.26,33.26,100,0
USNZ.US,5,20250416,195500,33.23,33.23,33.23,33.23,100,0
USNZ.US,5,20250416,200000,33.19,33.19,33.19,33.19,100,0
USNZ.US,5,20250416,200500,33.24,33.24,33.2,33.2,200,0
USNZ.US,5,20250416,201000,33.26,33.26,33.26,33.26,100,0
USNZ.US,5,20250416,201500,33.24,33.24,33.2,33.2,200,0
USNZ.US,5,20250416,202000,33.24,33.24,33.24,33.24,100,0
USNZ.US,5,20250416,202500,33.285,33.285,33.27,33.27,200,0
USNZ.US,5,20250416,203000,33.24,33.24,33.24,33.24,100,0
USNZ.US,5,20250416,203500,33.205,33.205,33.13,33.13,200,0
USNZ.US,5,20250416,204000,33.11,33.11,33.11,33.11,200,0
USNZ.US,5,20250416,204500,33.125,33.125,33.125,33.125,100,0
USNZ.US,5,20250416,205000,33.11,33.11,33.09,33.09,200,0
USNZ.US,5,20250416,205500,33.09,33.09,33.09,33.09,100,0
USNZ.US,5,20250416,210000,33.07,33.07,33.05,33.05,200,0
USNZ.US,5,20250416,210500,33.02,33.02,33,33,200,0
USNZ.US,5,20250416,211000,32.94,33.03,32.94,33.03,200,0
USNZ.US,5,20250416,211500,33,33,32.98,32.98,200,0
USNZ.US,5,20250416,212000,32.96,32.96,32.93,32.93,200,0
USNZ.US,5,20250416,212500,32.91,32.91,32.91,32.91,200,0
USNZ.US,5,20250416,213000,32.96,33.02,32.96,33.02,200,0
USNZ.US,5,20250416,213500,33,33,32.97,33,300,0
USNZ.US,5,20250416,214000,33.05,33.05,33.04,33.04,300,0
USNZ.US,5,20250416,214500,33.05,33.05,33.05,33.05,300,0
USNZ.US,5,20250416,215000,33.2,33.22,33.2,33.22,300,0
USNZ.US,5,20250416,215500,33.22,33.26,33.22,33.24,920,0
USNZ.US,5,20250422,160500,32.96,32.96,32.96,32.96,982,0
USNZ.US,5,20250423,154500,34.29,34.29,34.29,34.29,2600,0
USNZ.US,5,20250423,163500,34.38,34.38,34.38,34.38,2100,0
USNZ.US,5,20250516,154500,37.16,37.16,37.16,37.16,134,0
USNZ.US,5,20250516,170000,37.21,37.21,37.21,37.21,134,0
USNZ.US,5,20250527,165500,36.95,36.9501,36.95,36.9501,200,0
USNZ.US,5,20250527,215500,37.2,37.21,37.2,37.21,500,0
USNZ.US,5,20250528,210500,37.19,37.19,37.19,37.19,135,0
USNZ.US,5,20250529,215000,37.2,37.2,37.2,37.2,1268,0
USNZ.US,5,20250530,181500,36.9562,36.9562,36.94,36.94,3283,0
USNZ.US,5,20250530,182500,36.38,36.38,35.67,35.67,200,0
USNZ.US,5,20250612,204500,38.0984,38.169,38.0984,38.169,646,0
USNZ.US,5,20250612,211500,38.08,38.08,38.08,38.08,100,0
USNZ.US,5,20250617,160500,37.82,37.82,37.82,37.82,200,0
USNZ.US,5,20250710,205500,39.66,39.66,39.66,39.66,186,0
USNZ.US,5,20250711,202500,39.425,39.425,39.4,39.42,600,0
USNZ.US,5,20250711,203000,39.435,39.445,39.435,39.445,6500,0
USNZ.US,5,20250711,203500,39.445,39.445,39.445,39.445,14700,0
USNZ.US,5,20250711,210500,39.375,39.375,39.375,39.375,500,0
USNZ.US,5,20250721,174500,39.84,39.84,39.84,39.84,200,0
