<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAPR.US,5,20250224,161500,31.5,31.5,31.5,31.5,100,0
UAPR.US,5,20250224,162500,31.5,31.5,31.5,31.5,400,0
UAPR.US,5,20250224,163000,31.49,31.49,31.49,31.49,100,0
UAPR.US,5,20250224,165000,31.47,31.47,31.47,31.47,100,0
UAPR.US,5,20250224,172500,31.5555,31.5555,31.5555,31.5555,121,0
UAPR.US,5,20250224,173500,31.545,31.545,31.545,31.545,534,0
UAPR.US,5,20250224,174000,31.55,31.55,31.55,31.55,363,0
UAPR.US,5,20250224,180500,31.56,31.56,31.56,31.56,100,0
UAPR.US,5,20250224,181500,31.57,31.57,31.57,31.57,100,0
UAPR.US,5,20250224,183000,31.57,31.57,31.57,31.57,100,0
UAPR.US,5,20250224,184500,31.58,31.58,31.58,31.58,100,0
UAPR.US,5,20250224,191500,31.58,31.58,31.58,31.58,100,0
UAPR.US,5,20250224,194500,31.57,31.57,31.57,31.57,300,0
UAPR.US,5,20250224,201500,31.55,31.55,31.55,31.55,100,0
UAPR.US,5,20250224,202500,31.54,31.54,31.54,31.54,200,0
UAPR.US,5,20250224,203000,31.55,31.55,31.55,31.55,200,0
UAPR.US,5,20250224,205500,31.53,31.53,31.53,31.53,100,0
UAPR.US,5,20250224,211000,31.5567,31.5567,31.52,31.5397,1244,0
UAPR.US,5,20250224,213000,31.55,31.55,31.52,31.52,4100,0
UAPR.US,5,20250224,214500,31.51,31.51,31.51,31.51,100,0
UAPR.US,5,20250224,215500,31.45,31.46,31.45,31.46,2400,0
UAPR.US,5,20250225,155500,31.42,31.42,31.42,31.42,100,0
UAPR.US,5,20250225,161000,31.34,31.34,31.34,31.34,1000,0
UAPR.US,5,20250225,161500,31.32,31.3321,31.29,31.29,1845,0
UAPR.US,5,20250225,175500,31.3337,31.3337,31.32,31.32,5400,0
UAPR.US,5,20250225,180000,31.325,31.325,31.325,31.325,100,0
UAPR.US,5,20250225,181000,31.31,31.325,31.31,31.31,4157,0
UAPR.US,5,20250225,181500,31.3308,31.3308,31.31,31.315,7654,0
UAPR.US,5,20250225,184000,31.37,31.37,31.36,31.36,1392,0
UAPR.US,5,20250225,190000,31.4,31.4,31.4,31.4,100,0
UAPR.US,5,20250225,191500,31.4167,31.4167,31.4167,31.4167,865,0
UAPR.US,5,20250225,192500,31.38,31.38,31.37,31.37,325,0
UAPR.US,5,20250225,195000,31.39,31.39,31.39,31.39,300,0
UAPR.US,5,20250225,195500,31.3895,31.3895,31.3895,31.3895,3000,0
UAPR.US,5,20250225,203500,31.36,31.36,31.36,31.36,100,0
UAPR.US,5,20250225,204000,31.4,31.4,31.4,31.4,441,0
UAPR.US,5,20250225,204500,31.39,31.39,31.39,31.39,100,0
UAPR.US,5,20250225,215500,31.375,31.375,31.375,31.375,200,0
UAPR.US,5,20250226,160000,31.4924,31.4924,31.4924,31.4924,130,0
UAPR.US,5,20250226,163000,31.5198,31.5198,31.5198,31.5198,296,0
UAPR.US,5,20250226,165500,31.53,31.53,31.53,31.53,1030,0
UAPR.US,5,20250226,172500,31.5579,31.5579,31.5579,31.5579,139,0
UAPR.US,5,20250226,183500,31.5072,31.5072,31.5072,31.5072,129,0
UAPR.US,5,20250226,184500,31.484,31.484,31.484,31.484,145,0
UAPR.US,5,20250226,194500,31.345,31.3576,31.345,31.3576,764,0
UAPR.US,5,20250226,201500,31.34,31.34,31.34,31.34,100,0
UAPR.US,5,20250226,202000,31.34,31.34,31.34,31.34,100,0
UAPR.US,5,20250226,204500,31.3554,31.3554,31.3554,31.3554,100,0
UAPR.US,5,20250226,210000,31.34,31.34,31.34,31.34,100,0
UAPR.US,5,20250226,211500,31.364,31.364,31.364,31.364,396,0
UAPR.US,5,20250226,215500,31.34,31.34,31.33,31.33,2234,0
UAPR.US,5,20250227,153500,31.9399,31.9399,31.9399,31.9399,388,0
UAPR.US,5,20250227,165000,31.4,31.4,31.4,31.4,100,0
UAPR.US,5,20250227,170000,31.35,31.35,31.35,31.35,137,0
UAPR.US,5,20250227,173500,31.4,31.4,31.4,31.4,300,0
UAPR.US,5,20250227,184000,31.31,31.31,31.31,31.31,100,0
UAPR.US,5,20250227,185500,31.331,31.331,31.331,31.331,1175,0
UAPR.US,5,20250227,192500,31.38,31.38,31.38,31.38,100,0
UAPR.US,5,20250227,195000,31.3793,31.4008,31.3793,31.4008,670,0
UAPR.US,5,20250227,200500,31.3401,31.3562,31.34,31.3562,700,0
UAPR.US,5,20250227,204000,31.19,31.19,31.19,31.19,100,0
UAPR.US,5,20250227,204500,31.23,31.23,31.18,31.1801,620,0
UAPR.US,5,20250227,205500,31.18,31.18,31.18,31.18,875,0
UAPR.US,5,20250227,211000,31.145,31.145,31.145,31.145,477,0
UAPR.US,5,20250227,212500,31.1249,31.1249,31.1249,31.1249,300,0
UAPR.US,5,20250227,215000,31.05,31.05,31.05,31.05,1609,0
UAPR.US,5,20250228,160000,31.075,31.075,31.075,31.075,100,0
UAPR.US,5,20250228,163000,31.2197,31.2197,31.2197,31.2197,394,0
UAPR.US,5,20250228,164500,31.13,31.13,31.13,31.13,100,0
UAPR.US,5,20250228,165500,31.17,31.17,31.17,31.17,100,0
UAPR.US,5,20250228,170000,31.17,31.17,31.17,31.17,100,0
UAPR.US,5,20250228,171000,31.13,31.13,31.13,31.13,117,0
UAPR.US,5,20250228,172500,31.1,31.1,31.1,31.1,100,0
UAPR.US,5,20250228,173500,31.13,31.13,31.13,31.13,100,0
UAPR.US,5,20250228,175500,31.1306,31.1306,31.1306,31.1306,434,0
UAPR.US,5,20250228,181500,31.121,31.14,31.12,31.14,1478,0
UAPR.US,5,20250228,182500,31.11,31.11,31.11,31.11,1200,0
UAPR.US,5,20250228,183000,31.11,31.11,31.11,31.11,100,0
UAPR.US,5,20250228,184000,31.09,31.09,31.09,31.09,100,0
UAPR.US,5,20250228,185500,31.0228,31.0228,31.006,31.006,1610,0
UAPR.US,5,20250228,192500,30.98,31.01,30.98,31.01,900,0
UAPR.US,5,20250228,193000,31.03,31.03,31.03,31.03,500,0
UAPR.US,5,20250228,194000,31.1011,31.1011,31.1011,31.1011,213,0
UAPR.US,5,20250228,200000,31.01,31.01,30.99,30.99,771,0
UAPR.US,5,20250228,200500,31.03,31.03,31.03,31.03,200,0
UAPR.US,5,20250228,202500,31.06,31.06,31.06,31.06,296,0
UAPR.US,5,20250228,203000,31.08,31.08,31.08,31.08,100,0
UAPR.US,5,20250303,153000,31.6,31.6,31.6,31.6,100,0
UAPR.US,5,20250303,154500,31.466,31.466,31.466,31.466,253,0
UAPR.US,5,20250303,160500,31.307,31.307,31.307,31.307,185,0
UAPR.US,5,20250303,162500,31.34,31.36,31.34,31.36,214,0
UAPR.US,5,20250303,171500,31.3781,31.3781,31.3781,31.3781,119,0
UAPR.US,5,20250303,172000,31.38,31.38,31.3735,31.3735,200,0
UAPR.US,5,20250303,173500,31.32,31.32,31.32,31.32,100,0
UAPR.US,5,20250303,175000,31.33,31.33,31.33,31.33,200,0
UAPR.US,5,20250303,185000,31.34,31.34,31.34,31.34,900,0
UAPR.US,5,20250303,185500,31.32,31.32,31.32,31.32,100,0
UAPR.US,5,20250303,191500,31.21,31.21,31.21,31.21,223,0
UAPR.US,5,20250303,193500,31.1999,31.1999,31.18,31.1989,572,0
UAPR.US,5,20250303,194500,31.18,31.21,31.18,31.21,900,0
UAPR.US,5,20250303,200000,31.22,31.22,31.22,31.22,100,0
UAPR.US,5,20250303,202000,31.18,31.18,31.18,31.18,100,0
UAPR.US,5,20250303,211000,30.97,30.9999,30.96,30.96,619,0
UAPR.US,5,20250303,214500,30.88,30.88,30.88,30.88,100,0
UAPR.US,5,20250303,215500,30.96,30.96,30.96,30.96,104,0
UAPR.US,5,20250304,161000,30.6,30.6,30.6,30.6,206,0
UAPR.US,5,20250304,162000,30.5262,30.5262,30.5262,30.5262,329,0
UAPR.US,5,20250304,164000,30.62,30.62,30.62,30.62,1640,0
UAPR.US,5,20250304,170000,30.59,30.59,30.59,30.59,1540,0
UAPR.US,5,20250304,171500,30.57,30.57,30.57,30.57,4838,0
UAPR.US,5,20250304,172500,30.52,30.52,30.52,30.52,100,0
UAPR.US,5,20250304,180000,30.68,30.68,30.66,30.66,2538,0
UAPR.US,5,20250304,181000,30.65,30.67,30.65,30.67,200,0
UAPR.US,5,20250304,182500,30.765,30.765,30.765,30.765,800,0
UAPR.US,5,20250304,183000,30.72,30.72,30.72,30.72,100,0
UAPR.US,5,20250304,184000,30.72,30.72,30.71,30.71,2000,0
UAPR.US,5,20250304,184500,30.7516,30.7516,30.7516,30.7516,394,0
UAPR.US,5,20250304,185000,30.7,30.7,30.7,30.7,100,0
UAPR.US,5,20250304,190500,30.72,30.72,30.72,30.72,2420,0
UAPR.US,5,20250304,191500,30.835,30.835,30.835,30.835,159,0
UAPR.US,5,20250304,193500,30.76,30.76,30.76,30.76,100,0
UAPR.US,5,20250304,201000,30.92,30.92,30.92,30.92,172,0
UAPR.US,5,20250304,203000,30.915,30.915,30.915,30.915,792,0
UAPR.US,5,20250304,203500,30.92,30.92,30.92,30.92,2037,0
UAPR.US,5,20250304,204000,30.925,30.925,30.925,30.925,100,0
UAPR.US,5,20250304,204500,30.94,30.94,30.94,30.94,200,0
UAPR.US,5,20250304,211500,31.0107,31.0107,31.0107,31.0107,141,0
UAPR.US,5,20250304,212000,31.02,31.02,31.02,31.02,100,0
UAPR.US,5,20250304,213000,30.97,30.97,30.9475,30.9475,736,0
UAPR.US,5,20250304,215000,30.67,30.67,30.67,30.67,300,0
UAPR.US,5,20250304,215500,30.7,30.7,30.7,30.7,100,0
UAPR.US,5,20250305,162000,30.69,30.69,30.69,30.69,100,0
UAPR.US,5,20250305,175500,30.5978,30.64,30.5978,30.64,1024,0
UAPR.US,5,20250305,180000,30.7,30.7,30.7,30.7,100,0
UAPR.US,5,20250305,190500,30.86,30.86,30.86,30.86,100,0
UAPR.US,5,20250305,191500,30.8408,30.8408,30.82,30.82,556,0
UAPR.US,5,20250305,192000,30.83,30.83,30.83,30.83,100,0
UAPR.US,5,20250305,194500,30.82,30.82,30.82,30.82,100,0
UAPR.US,5,20250305,200000,30.9,30.9,30.9,30.9,100,0
UAPR.US,5,20250305,210000,30.981,31.03,30.981,31.02,2417,0
UAPR.US,5,20250305,211500,30.97,30.97,30.97,30.97,300,0
UAPR.US,5,20250305,212500,31.01,31.01,31.01,31.01,100,0
UAPR.US,5,20250305,213500,30.96,30.96,30.96,30.96,100,0
UAPR.US,5,20250305,215500,30.96,30.96,30.96,30.96,164,0
UAPR.US,5,20250306,162500,30.76,30.76,30.76,30.76,100,0
UAPR.US,5,20250306,172000,30.813,30.813,30.813,30.813,157,0
UAPR.US,5,20250306,172500,30.76,30.76,30.76,30.76,324,0
UAPR.US,5,20250306,173000,30.78,30.82,30.78,30.82,200,0
UAPR.US,5,20250306,175000,30.67,30.6795,30.63,30.63,905,0
UAPR.US,5,20250306,182000,30.55,30.55,30.55,30.55,200,0
UAPR.US,5,20250306,203000,30.405,30.405,30.405,30.405,166,0
UAPR.US,5,20250306,210500,30.495,30.495,30.495,30.495,1335,0
UAPR.US,5,20250306,211500,30.52,30.52,30.52,30.52,200,0
UAPR.US,5,20250306,212000,30.52,30.52,30.51,30.51,8411,0
UAPR.US,5,20250306,212500,30.48,30.51,30.48,30.5,7949,0
UAPR.US,5,20250306,213000,30.535,30.535,30.535,30.535,200,0
UAPR.US,5,20250306,213500,30.536,30.536,30.536,30.536,100,0
UAPR.US,5,20250307,165500,30.45,30.45,30.45,30.45,100,0
UAPR.US,5,20250307,173500,30.26,30.29,30.26,30.29,3138,0
UAPR.US,5,20250307,175500,30.2,30.23,30.19,30.23,40703,0
UAPR.US,5,20250307,180000,30.3,30.3,30.3,30.3,4948,0
UAPR.US,5,20250307,180500,30.25,30.25,30.25,30.25,157,0
UAPR.US,5,20250307,182500,30.2504,30.2504,30.2504,30.2504,1645,0
UAPR.US,5,20250307,183000,30.29,30.29,30.29,30.29,100,0
UAPR.US,5,20250307,183500,30.36,30.36,30.36,30.36,100,0
UAPR.US,5,20250307,184000,30.43,30.43,30.43,30.43,100,0
UAPR.US,5,20250307,184500,30.49,30.49,30.46,30.46,723,0
UAPR.US,5,20250307,185500,30.47,30.47,30.47,30.47,100,0
