<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNL.US,5,20250224,153000,9.7101,9.7101,9.7,9.705,3913,0
UNL.US,5,20250224,153500,9.71,9.71,9.71,9.71,900,0
UNL.US,5,20250224,154000,9.67,9.6701,9.6601,9.6601,600,0
UNL.US,5,20250224,154500,9.67,9.67,9.67,9.67,400,0
UNL.US,5,20250224,155500,9.69,9.69,9.68,9.68,5190,0
UNL.US,5,20250224,161000,9.74,9.74,9.74,9.74,421,0
UNL.US,5,20250224,162000,9.74,9.74,9.74,9.74,100,0
UNL.US,5,20250224,163000,9.7398,9.7398,9.7398,9.7398,1666,0
UNL.US,5,20250224,165000,9.7,9.7,9.7,9.7,100,0
UNL.US,5,20250224,165500,9.67,9.67,9.67,9.67,260,0
UNL.US,5,20250224,170000,9.69,9.69,9.69,9.69,100,0
UNL.US,5,20250224,170500,9.69,9.69,9.69,9.69,100,0
UNL.US,5,20250224,174500,9.68,9.69,9.68,9.69,1100,0
UNL.US,5,20250224,182000,9.71,9.73,9.71,9.73,300,0
UNL.US,5,20250224,182500,9.71,9.71,9.71,9.71,100,0
UNL.US,5,20250224,190000,9.76,9.7766,9.76,9.7766,874,0
UNL.US,5,20250224,190500,9.75,9.75,9.75,9.75,200,0
UNL.US,5,20250224,191000,9.79,9.79,9.79,9.79,100,0
UNL.US,5,20250224,192000,9.78,9.78,9.75,9.75,200,0
UNL.US,5,20250224,193500,9.71,9.71,9.71,9.71,100,0
UNL.US,5,20250224,194000,9.7,9.7,9.69,9.69,200,0
UNL.US,5,20250224,200500,9.73,9.735,9.73,9.735,547,0
UNL.US,5,20250224,201000,9.72,9.72,9.69,9.69,200,0
UNL.US,5,20250224,201500,9.71,9.71,9.71,9.71,100,0
UNL.US,5,20250224,215000,9.761,9.79,9.76,9.765,3451,0
UNL.US,5,20250224,215500,9.7701,9.78,9.77,9.78,7311,0
