<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMU.US,5,20250224,154500,50.14,50.153,50.14,50.153,1567,0
SMMU.US,5,20250224,162000,50.17,50.17,50.17,50.17,400,0
SMMU.US,5,20250224,162500,50.17,50.17,50.1601,50.1601,600,0
SMMU.US,5,20250224,163000,50.175,50.18,50.16,50.18,1000,0
SMMU.US,5,20250224,163500,50.175,50.175,50.175,50.175,200,0
SMMU.US,5,20250224,164000,50.18,50.18,50.18,50.18,100,0
SMMU.US,5,20250224,164500,50.16,50.16,50.16,50.16,8781,0
SMMU.US,5,20250224,165000,50.16,50.16,50.16,50.16,150,0
SMMU.US,5,20250224,170000,50.16,50.16,50.16,50.16,300,0
SMMU.US,5,20250224,170500,50.175,50.175,50.16,50.16,650,0
SMMU.US,5,20250224,171000,50.18,50.18,50.175,50.175,323,0
SMMU.US,5,20250224,171500,50.18,50.18,50.18,50.18,100,0
SMMU.US,5,20250224,172000,50.175,50.175,50.175,50.175,119,0
SMMU.US,5,20250224,172500,50.175,50.175,50.16,50.16,1132,0
SMMU.US,5,20250224,173500,50.175,50.175,50.16,50.16,647,0
SMMU.US,5,20250224,174500,50.1705,50.18,50.1705,50.175,1060,0
SMMU.US,5,20250224,175000,50.18,50.18,50.18,50.18,100,0
SMMU.US,5,20250224,175500,50.175,50.175,50.175,50.175,346,0
SMMU.US,5,20250224,181000,50.1634,50.1634,50.1634,50.1634,562,0
SMMU.US,5,20250224,182000,50.16,50.19,50.16,50.175,1767,0
SMMU.US,5,20250224,183000,50.1601,50.19,50.1601,50.1899,13101,0
SMMU.US,5,20250224,183500,50.175,50.175,50.175,50.175,140,0
SMMU.US,5,20250224,190000,50.18,50.19,50.18,50.1899,1100,0
SMMU.US,5,20250224,190500,50.1649,50.18,50.1649,50.18,402,0
SMMU.US,5,20250224,191000,50.18,50.19,50.170577,50.19,1337,0
SMMU.US,5,20250224,193500,50.1839,50.1839,50.1839,50.1839,101,0
SMMU.US,5,20250224,194000,50.18,50.18,50.1763,50.1763,320,0
SMMU.US,5,20250224,194500,50.18,50.18,50.18,50.18,200,0
SMMU.US,5,20250224,200500,50.1895,50.19,50.18,50.18,5335,0
SMMU.US,5,20250224,201000,50.1795,50.1795,50.1795,50.1795,145,0
SMMU.US,5,20250224,201500,50.19,50.19,50.19,50.19,100,0
SMMU.US,5,20250224,202000,50.1634,50.1634,50.1634,50.1634,525,0
SMMU.US,5,20250224,202500,50.1867,50.1867,50.1867,50.1867,347,0
SMMU.US,5,20250224,203000,50.2,50.2,50.2,50.2,117,0
SMMU.US,5,20250224,204500,50.19,50.19,50.19,50.19,100,0
SMMU.US,5,20250224,205000,50.2,50.2,50.2,50.2,150,0
SMMU.US,5,20250224,205500,50.198,50.2,50.183014,50.183014,950,0
SMMU.US,5,20250224,210500,50.19,50.19,50.19,50.19,600,0
SMMU.US,5,20250224,211000,50.18,50.18,50.18,50.18,877,0
SMMU.US,5,20250224,212500,50.1604,50.18,50.16,50.16,2609,0
SMMU.US,5,20250224,213000,50.16,50.19,50.16,50.19,212,0
SMMU.US,5,20250224,214000,50.16,50.16,50.16,50.16,100,0
SMMU.US,5,20250224,214500,50.16,50.16,50.16,50.16,100,0
SMMU.US,5,20250224,215500,50.2,50.2,50.16,50.16,4856,0
SMMU.US,5,20250225,154000,50.2328,50.2328,50.2328,50.2328,250,0
SMMU.US,5,20250225,154500,50.2399,50.2399,50.2399,50.2399,200,0
SMMU.US,5,20250225,165500,50.2,50.2,50.2,50.2,144,0
SMMU.US,5,20250225,173000,50.197,50.197,50.197,50.197,1255,0
SMMU.US,5,20250225,173500,50.2005,50.2005,50.2005,50.2005,364,0
SMMU.US,5,20250225,174500,50.249,50.249,50.2,50.2,348,0
SMMU.US,5,20250225,175000,50.21,50.225,50.2,50.225,400,0
SMMU.US,5,20250225,175500,50.2,50.225,50.2,50.225,821,0
