<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXD.US,5,20250224,161500,10.45,10.52,10.45,10.52,2326,0
RXD.US,5,20250224,165000,10.4293,10.4293,10.4293,10.4293,400,0
RXD.US,5,20250224,174500,10.4038,10.4038,10.4038,10.4038,481,0
RXD.US,5,20250224,183000,10.375,10.375,10.36,10.36,5000,0
RXD.US,5,20250224,185500,10.4059,10.4059,10.4059,10.4059,100,0
RXD.US,5,20250224,201000,10.4,10.4119,10.4,10.4,700,0
RXD.US,5,20250225,160000,10.2852,10.2852,10.2852,10.2852,800,0
RXD.US,5,20250225,164500,10.325,10.325,10.325,10.325,500,0
RXD.US,5,20250225,170000,10.29,10.2965,10.28,10.2965,1500,0
RXD.US,5,20250225,173000,10.36,10.36,10.36,10.36,100,0
RXD.US,5,20250225,174500,10.38,10.38,10.38,10.38,1007,0
RXD.US,5,20250225,180000,10.41,10.41,10.41,10.41,100,0
RXD.US,5,20250225,181500,10.43,10.43,10.43,10.43,100,0
RXD.US,5,20250225,183000,10.39,10.39,10.39,10.39,100,0
RXD.US,5,20250225,184500,10.38,10.38,10.38,10.38,100,0
RXD.US,5,20250225,190000,10.36,10.36,10.36,10.36,100,0
RXD.US,5,20250225,191000,10.395,10.395,10.395,10.395,100,0
RXD.US,5,20250225,191500,10.39,10.39,10.39,10.39,100,0
RXD.US,5,20250225,211000,10.33,10.33,10.33,10.33,100,0
RXD.US,5,20250225,212500,10.32,10.32,10.31,10.31,273,0
RXD.US,5,20250225,215500,10.2301,10.2301,10.23,10.23,290,0
RXD.US,5,20250226,153000,10.34,10.34,10.34,10.34,100,0
RXD.US,5,20250226,175000,10.35,10.35,10.35,10.35,150,0
RXD.US,5,20250226,184500,10.39,10.39,10.39,10.39,100,0
RXD.US,5,20250226,215000,10.4099,10.4099,10.4099,10.4099,100,0
RXD.US,5,20250227,181500,10.38,10.38,10.38,10.38,200,0
RXD.US,5,20250227,191000,10.36,10.36,10.36,10.36,100,0
RXD.US,5,20250227,214000,10.485,10.485,10.485,10.485,200,0
RXD.US,5,20250227,214500,10.44,10.4401,10.44,10.4401,400,0
RXD.US,5,20250228,153000,10.385,10.385,10.385,10.385,400,0
RXD.US,5,20250228,194000,10.56,10.56,10.56,10.56,240,0
RXD.US,5,20250228,204000,10.485,10.485,10.485,10.485,500,0
RXD.US,5,20250228,211000,10.44,10.44,10.44,10.44,100,0
RXD.US,5,20250228,215000,10.33,10.33,10.33,10.33,100,0
RXD.US,5,20250228,215500,10.25,10.25,10.25,10.25,400,0
RXD.US,5,20250303,155500,10.08,10.08,10.08,10.08,150,0
RXD.US,5,20250303,160000,10.14,10.14,10.14,10.14,100,0
RXD.US,5,20250303,163500,10.17,10.17,10.17,10.17,142,0
RXD.US,5,20250303,170500,10.16,10.16,10.16,10.16,100,0
RXD.US,5,20250303,171500,10.17,10.17,10.17,10.17,100,0
RXD.US,5,20250303,172000,10.13,10.13,10.13,10.13,200,0
RXD.US,5,20250303,175000,10.11,10.1101,10.08,10.1101,964,0
RXD.US,5,20250303,182000,10.07,10.07,10.07,10.07,100,0
RXD.US,5,20250303,193000,10.15,10.15,10.15,10.15,650,0
RXD.US,5,20250303,193500,10.16,10.16,10.16,10.16,100,0
RXD.US,5,20250303,202500,10.17,10.17,10.17,10.17,100,0
RXD.US,5,20250303,205500,10.2,10.2,10.2,10.2,100,0
RXD.US,5,20250304,163500,10.2,10.2,10.2,10.2,108,0
RXD.US,5,20250304,165500,10.31,10.3504,10.31,10.3504,400,0
RXD.US,5,20250304,210000,10.245,10.245,10.2012,10.2012,200,0
RXD.US,5,20250304,210500,10.222,10.25,10.2001,10.2001,300,0
RXD.US,5,20250304,211000,10.2223,10.2223,10.211,10.211,200,0
RXD.US,5,20250304,211500,10.211,10.211,10.21,10.21,300,0
RXD.US,5,20250304,212000,10.2,10.2,10.171,10.171,921,0
RXD.US,5,20250304,212500,10.22,10.23,10.191,10.191,300,0
RXD.US,5,20250304,213000,10.21,10.22,10.21,10.22,200,0
RXD.US,5,20250304,213500,10.27,10.27,10.221,10.221,300,0
RXD.US,5,20250304,215500,10.3226,10.3226,10.32,10.32,518,0
RXD.US,5,20250305,154000,10.23,10.23,10.23,10.23,122,0
RXD.US,5,20250305,160000,10.26,10.26,10.26,10.26,100,0
RXD.US,5,20250305,161000,10.235,10.235,10.235,10.235,106,0
RXD.US,5,20250305,163500,10.28,10.28,10.28,10.28,100,0
RXD.US,5,20250305,190500,10.28,10.28,10.28,10.28,100,0
RXD.US,5,20250305,201000,10.1596,10.1596,10.1596,10.1596,300,0
RXD.US,5,20250305,201500,10.16,10.16,10.16,10.16,100,0
RXD.US,5,20250305,203000,10.14,10.1565,10.14,10.1565,200,0
RXD.US,5,20250305,203500,10.15,10.15,10.15,10.15,100,0
RXD.US,5,20250305,211500,10.16,10.16,10.16,10.16,100,0
RXD.US,5,20250305,213500,10.1664,10.1664,10.1664,10.1664,150,0
RXD.US,5,20250306,184500,10.35,10.35,10.35,10.35,100,0
RXD.US,5,20250306,191000,10.35,10.36,10.35,10.36,200,0
RXD.US,5,20250306,192000,10.3,10.3,10.3,10.3,200,0
RXD.US,5,20250306,192500,10.31,10.31,10.31,10.31,100,0
RXD.US,5,20250306,193000,10.375,10.375,10.375,10.375,100,0
RXD.US,5,20250306,194000,10.39,10.39,10.39,10.39,100,0
RXD.US,5,20250306,202000,10.3286,10.3286,10.3286,10.3286,600,0
RXD.US,5,20250306,205000,10.24,10.24,10.24,10.24,100,0
RXD.US,5,20250307,155500,10.21,10.2197,10.21,10.2197,400,0
RXD.US,5,20250307,160500,10.25,10.25,10.2499,10.25,3200,0
RXD.US,5,20250307,164000,10.295,10.295,10.295,10.295,200,0
RXD.US,5,20250307,184500,10.17,10.17,10.17,10.17,100,0
RXD.US,5,20250307,212000,10.19,10.19,10.19,10.19,100,0
RXD.US,5,20250307,213500,10.22,10.22,10.22,10.22,100,0
RXD.US,5,20250310,184500,10.24,10.24,10.24,10.24,100,0
RXD.US,5,20250310,200500,10.43,10.43,10.43,10.43,156,0
RXD.US,5,20250310,202500,10.37,10.3707,10.37,10.3707,351,0
RXD.US,5,20250310,203000,10.37,10.37,10.37,10.37,100,0
RXD.US,5,20250311,143000,10.53,10.53,10.53,10.53,381,0
RXD.US,5,20250311,143500,10.53,10.57,10.53,10.53,600,0
RXD.US,5,20250311,144000,10.53,10.5752,10.53,10.5752,800,0
RXD.US,5,20250311,144500,10.541,10.6571,10.541,10.561,900,0
RXD.US,5,20250311,145000,10.56,10.65,10.56,10.65,500,0
RXD.US,5,20250311,155000,10.635,10.635,10.635,10.635,200,0
RXD.US,5,20250311,161500,10.65,10.65,10.65,10.65,547,0
RXD.US,5,20250311,163000,10.6768,10.6768,10.6768,10.6768,150,0
RXD.US,5,20250311,165000,10.65,10.65,10.6499,10.6499,400,0
RXD.US,5,20250311,174000,10.7672,10.7672,10.75,10.75,1500,0
RXD.US,5,20250311,174500,10.76,10.76,10.74,10.74,544,0
RXD.US,5,20250311,182000,10.7699,10.7799,10.7699,10.7799,420,0
RXD.US,5,20250311,183000,10.75,10.75,10.75,10.75,100,0
RXD.US,5,20250311,184500,10.74,10.74,10.74,10.74,100,0
RXD.US,5,20250311,185500,10.735,10.75,10.735,10.75,379,0
RXD.US,5,20250311,190000,10.68,10.68,10.68,10.68,100,0
RXD.US,5,20250311,191000,10.68,10.68,10.68,10.68,100,0
RXD.US,5,20250311,191500,10.68,10.68,10.68,10.68,100,0
