<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPX.US,5,20250224,155500,52.51,52.51,52.51,52.51,100,0
USPX.US,5,20250224,161500,52.53,52.53,52.53,52.53,100,0
USPX.US,5,20250224,163500,52.41,52.41,52.41,52.41,200,0
USPX.US,5,20250224,165000,52.42,52.42,52.42,52.42,1100,0
USPX.US,5,20250224,184500,52.76,52.76,52.76,52.76,900,0
USPX.US,5,20250224,191500,52.7492,52.7492,52.7492,52.7492,669,0
USPX.US,5,20250224,200500,52.74,52.74,52.74,52.74,100,0
USPX.US,5,20250224,205500,52.59,52.59,52.59,52.59,162,0
USPX.US,5,20250224,215500,52.37,52.37,52.33,52.33,1675,0
USPX.US,5,20250225,161500,51.95,51.95,51.95,51.95,100,0
USPX.US,5,20250225,162500,51.775,51.775,51.775,51.775,210,0
USPX.US,5,20250225,163500,51.825,51.825,51.825,51.825,100,0
USPX.US,5,20250225,172500,51.77,51.77,51.77,51.77,100,0
USPX.US,5,20250225,173000,51.69,51.69,51.69,51.69,100,0
USPX.US,5,20250225,173500,51.729,51.729,51.729,51.729,282,0
USPX.US,5,20250225,174500,51.8132,51.8132,51.8132,51.8132,104,0
USPX.US,5,20250225,175500,52.0025,52.02,51.965,51.965,1832,0
USPX.US,5,20250225,182500,51.9698,51.9698,51.9698,51.9698,432,0
USPX.US,5,20250225,183500,52.06,52.07,52.06,52.06,500,0
USPX.US,5,20250225,184000,52.07,52.07,52.07,52.07,100,0
USPX.US,5,20250225,184500,52.05,52.05,52.05,52.05,100,0
USPX.US,5,20250225,190000,52.18,52.18,52.18,52.18,24300,0
USPX.US,5,20250225,190500,52.18,52.18,52.18,52.18,525,0
USPX.US,5,20250225,191500,52.13,52.13,52.13,52.13,100,0
USPX.US,5,20250225,192000,52.11,52.11,52.11,52.11,100,0
USPX.US,5,20250225,193000,52.02,52.05,52.02,52.05,298,0
USPX.US,5,20250225,193500,52.13,52.13,52.13,52.13,100,0
USPX.US,5,20250225,195500,52.1354,52.1354,52.1354,52.1354,172,0
USPX.US,5,20250225,210500,52.1809,52.1809,52.1809,52.1809,347,0
USPX.US,5,20250225,212000,52.3,52.31,52.26,52.3,2244,0
USPX.US,5,20250225,213000,52.21,52.21,52.185,52.185,200,0
USPX.US,5,20250225,213500,52.13,52.13,52.13,52.13,100,0
USPX.US,5,20250225,214000,52.06,52.06,52.05,52.05,88556,0
USPX.US,5,20250225,215000,52.035,52.035,52.035,52.035,100,0
USPX.US,5,20250225,215500,52.05,52.05,52.05,52.05,200,0
USPX.US,5,20250226,163500,52.46,52.46,52.4599,52.4599,200,0
USPX.US,5,20250226,164000,52.455,52.455,52.455,52.455,100,0
USPX.US,5,20250226,165500,52.4999,52.5,52.4999,52.4999,400,0
USPX.US,5,20250226,170000,52.54,52.54,52.54,52.54,100,0
USPX.US,5,20250226,170500,52.51,52.535,52.51,52.535,200,0
USPX.US,5,20250226,180000,52.47,52.48,52.468,52.48,946,0
USPX.US,5,20250226,201500,51.9748,51.9748,51.9748,51.9748,100,0
