<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEC.US,5,20250224,153000,100,100,100,100,21816,0
VTEC.US,5,20250224,153500,99.81,99.81,99.81,99.81,100,0
VTEC.US,5,20250224,154500,100.0199,100.0199,99.9573,99.9573,749,0
VTEC.US,5,20250224,155500,99.88,99.88,99.88,99.88,100,0
VTEC.US,5,20250224,161000,99.83,99.83,99.83,99.83,100,0
VTEC.US,5,20250224,162000,99.87,99.87,99.87,99.87,100,0
VTEC.US,5,20250224,162500,99.9,99.9,99.9,99.9,301,0
VTEC.US,5,20250224,164500,99.91,99.91,99.91,99.91,100,0
VTEC.US,5,20250224,170000,99.93,99.93,99.93,99.93,100,0
VTEC.US,5,20250224,172500,99.975,99.975,99.975,99.975,2000,0
VTEC.US,5,20250224,173000,99.93,99.93,99.93,99.93,10800,0
VTEC.US,5,20250224,174000,99.915,99.93,99.91,99.91,1149,0
VTEC.US,5,20250224,174500,99.915,99.915,99.915,99.915,201,0
VTEC.US,5,20250224,175500,99.93,99.93,99.92,99.92,527,0
VTEC.US,5,20250224,180000,99.96,99.96,99.96,99.96,100,0
VTEC.US,5,20250224,181000,99.92,99.92,99.92,99.92,100,0
VTEC.US,5,20250224,182500,99.92,99.92,99.92,99.92,100,0
VTEC.US,5,20250224,183500,99.96,99.96,99.96,99.96,131,0
VTEC.US,5,20250224,184000,99.9196,100.0003,99.9196,99.92,965,0
VTEC.US,5,20250224,184500,99.98,99.98,99.97,99.98,2000,0
VTEC.US,5,20250224,185500,99.98,99.98,99.98,99.98,100,0
VTEC.US,5,20250224,190500,99.97,99.97,99.97,99.97,206,0
VTEC.US,5,20250224,191000,99.97,99.97,99.97,99.97,100,0
VTEC.US,5,20250224,192500,99.9881,99.9881,99.95,99.95,600,0
VTEC.US,5,20250224,193000,99.99,100.01,99.98,99.98,1099,0
VTEC.US,5,20250224,194000,99.95,99.95,99.95,99.95,100,0
VTEC.US,5,20250224,195500,99.96,99.96,99.96,99.96,100,0
VTEC.US,5,20250224,200500,99.965,99.965,99.95,99.95,3900,0
VTEC.US,5,20250224,201000,99.94,99.94,99.9,99.9,200,0
VTEC.US,5,20250224,202000,99.91,99.91,99.91,99.91,100,0
