<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOE.US,5,20250224,153000,165.26,165.31,165.135,165.135,1869,0
VOE.US,5,20250224,153500,164.8855,165.0398,164.78,165.0398,2438,0
VOE.US,5,20250224,154000,165.14,165.14,164.93,164.93,706,0
VOE.US,5,20250224,154500,164.94,165.0489,164.6903,164.73,1879,0
VOE.US,5,20250224,155000,164.87,164.88,164.87,164.88,200,0
VOE.US,5,20250224,160000,164.8913,164.9,164.73,164.73,2939,0
VOE.US,5,20250224,160500,164.73,165.06,164.73,165.06,2200,0
VOE.US,5,20250224,161000,165.035,165.08,164.85,165.001,2407,0
VOE.US,5,20250224,161500,165.09,165.09,164.9833,164.9833,2638,0
VOE.US,5,20250224,162000,165.15,165.33,165.15,165.32,1700,0
VOE.US,5,20250224,162500,165.1061,165.126,165.1061,165.126,697,0
VOE.US,5,20250224,163000,165,165.1094,165,165.03,917,0
VOE.US,5,20250224,163500,165.17,165.22,165.1,165.1804,1356,0
VOE.US,5,20250224,164000,165.16,165.34,165.145,165.34,1158,0
VOE.US,5,20250224,164500,165.3,165.4139,165.3,165.345,802,0
VOE.US,5,20250224,165000,165.46,165.46,165.15,165.15,1203,0
VOE.US,5,20250224,165500,165.075,165.09,165.01,165.09,1264,0
VOE.US,5,20250224,170000,165.11,165.236,165.0359,165.0935,1042,0
VOE.US,5,20250224,170500,165.17,165.25,165.17,165.24,826,0
VOE.US,5,20250224,171000,165.17,165.27,165.17,165.27,771,0
VOE.US,5,20250224,171500,165.37,165.4,165.36,165.4,781,0
VOE.US,5,20250224,172000,165.4243,165.48,165.41,165.48,4423,0
VOE.US,5,20250224,172500,165.475,165.5,165.475,165.5,395,0
VOE.US,5,20250224,173000,165.67,165.67,165.65,165.65,200,0
VOE.US,5,20250224,173500,165.6,165.65,165.6,165.65,2129,0
VOE.US,5,20250224,174000,165.497,165.65,165.497,165.6267,1259,0
VOE.US,5,20250224,174500,165.48,165.6,165.48,165.6,2893,0
VOE.US,5,20250224,175000,165.62,165.62,165.62,165.62,102,0
VOE.US,5,20250224,175500,165.655,165.655,165.59,165.59,449,0
VOE.US,5,20250224,180000,165.4999,165.575,165.4999,165.57,627,0
VOE.US,5,20250224,180500,165.52,165.52,165.51,165.51,1209,0
VOE.US,5,20250224,181000,165.5805,165.59,165.491,165.59,1480,0
VOE.US,5,20250224,181500,165.5925,165.72,165.5925,165.685,5547,0
VOE.US,5,20250224,182000,165.7596,165.76,165.7094,165.76,1232,0
VOE.US,5,20250224,182500,165.692,165.7097,165.655,165.655,353,0
VOE.US,5,20250224,183000,165.588,165.6,165.588,165.6,656,0
VOE.US,5,20250224,184000,165.7233,165.77,165.705,165.77,3596,0
VOE.US,5,20250224,184500,165.82,165.83,165.7633,165.83,8457,0
VOE.US,5,20250224,185000,165.745,165.7584,165.7133,165.7133,1168,0
VOE.US,5,20250224,185500,165.7699,165.7699,165.64,165.64,6203,0
VOE.US,5,20250224,190000,165.6378,165.67,165.5936,165.627,1500,0
VOE.US,5,20250224,190500,165.6041,165.65,165.595,165.65,751,0
VOE.US,5,20250224,191000,165.6222,165.63,165.6222,165.6269,380,0
VOE.US,5,20250224,191500,165.6666,165.71,165.65,165.65,660,0
VOE.US,5,20250224,192000,165.68,165.71,165.63,165.675,3178,0
VOE.US,5,20250224,192500,165.695,165.695,165.66,165.66,2232,0
VOE.US,5,20250224,193000,165.6581,165.6979,165.6,165.65,2013,0
VOE.US,5,20250224,193500,165.6643,165.6643,165.6643,165.6643,139,0
VOE.US,5,20250224,194000,165.775,165.775,165.71,165.71,2042,0
VOE.US,5,20250224,194500,165.67,165.67,165.545,165.545,552,0
VOE.US,5,20250224,195000,165.545,165.6094,165.511,165.6094,592,0
VOE.US,5,20250224,195500,165.615,165.615,165.53,165.53,329,0
VOE.US,5,20250224,200000,165.55,165.66,165.534,165.66,804,0
VOE.US,5,20250224,200500,165.74,165.75,165.67,165.681,2074,0
VOE.US,5,20250224,201000,165.6605,165.66663,165.63,165.66,1508,0
VOE.US,5,20250224,201500,165.645,165.65,165.53,165.53,1545,0
VOE.US,5,20250224,202000,165.54,165.5799,165.48,165.5799,2974,0
VOE.US,5,20250224,202500,165.5944,165.6,165.51,165.51,673,0
VOE.US,5,20250224,203000,165.558,165.6436,165.558,165.6436,747,0
VOE.US,5,20250224,203500,165.61,165.61,165.61,165.61,157,0
VOE.US,5,20250224,204000,165.54,165.55,165.54,165.55,308,0
VOE.US,5,20250224,204500,165.5,165.5301,165.4974,165.5301,3745,0
VOE.US,5,20250224,205000,165.633,165.633,165.57,165.595,1400,0
VOE.US,5,20250224,205500,165.51,165.5316,165.4864,165.5316,650,0
VOE.US,5,20250224,210000,165.52,165.5236,165.454,165.48,1090,0
VOE.US,5,20250224,210500,165.49,165.522,165.46,165.512,4038,0
VOE.US,5,20250224,211000,165.48,165.48,165.4127,165.4127,1037,0
VOE.US,5,20250224,211500,165.4729,165.53,165.4729,165.53,1141,0
VOE.US,5,20250224,212000,165.525,165.58,165.4807,165.4807,1438,0
VOE.US,5,20250224,212500,165.43,165.437,165.415,165.415,618,0
VOE.US,5,20250224,213000,165.41,165.52,165.3864,165.52,2689,0
VOE.US,5,20250224,213500,165.42,165.47,165.4132,165.4132,463,0
VOE.US,5,20250224,214000,165.38,165.48,165.38,165.41,1942,0
VOE.US,5,20250224,214500,165.395,165.64,165.395,165.6399,1491,0
VOE.US,5,20250224,215000,165.37,165.38,165.2,165.2,3122,0
VOE.US,5,20250224,215500,165.195,165.29,165.08,165.12,6405,0
VOE.US,5,20250225,153000,165.62,166,165.385,166,3258,0
VOE.US,5,20250225,153500,166.03,166.03,165.96,166.0248,1127,0
VOE.US,5,20250225,154000,166.0736,166.0736,165.7696,165.7696,1725,0
VOE.US,5,20250225,154500,165.675,165.825,165.675,165.74,2106,0
VOE.US,5,20250225,155000,165.86,165.86,165.495,165.495,78156,0
VOE.US,5,20250225,155500,165.59,165.8,165.59,165.76,872,0
VOE.US,5,20250225,160000,165.485,165.485,165.26,165.28,1438,0
VOE.US,5,20250225,160500,165.15,165.15,165.0945,165.0945,846,0
VOE.US,5,20250225,161000,165.0109,165.0109,165.0109,165.0109,167,0
VOE.US,5,20250225,161500,165.0862,165.1943,165.04,165.16,2771,0
