<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTEN.US,5,20250224,155500,45.745,45.76,45.745,45.7599,943,0
XTEN.US,5,20250224,160500,45.77,45.77,45.77,45.77,300,0
XTEN.US,5,20250224,161000,45.7398,45.7398,45.7398,45.7398,964,0
XTEN.US,5,20250224,163500,45.77,45.77,45.77,45.77,300,0
XTEN.US,5,20250224,164500,45.83,45.84,45.83,45.84,600,0
XTEN.US,5,20250224,184000,45.755,45.755,45.75,45.75,461,0
XTEN.US,5,20250224,190000,45.8,45.8,45.8,45.8,100,0
XTEN.US,5,20250224,201500,45.8067,45.8067,45.8067,45.8067,112,0
XTEN.US,5,20250224,202500,45.8,45.8,45.8,45.8,200,0
XTEN.US,5,20250224,204500,45.7647,45.77,45.7647,45.77,1776,0
XTEN.US,5,20250224,205500,45.805,45.805,45.805,45.805,734,0
XTEN.US,5,20250224,211000,45.795,45.795,45.795,45.795,158,0
XTEN.US,5,20250225,153000,46.1537,46.1537,46.1537,46.1537,400,0
XTEN.US,5,20250225,155500,46.2089,46.2089,46.2089,46.2089,200,0
XTEN.US,5,20250225,160000,46.23,46.2301,46.23,46.2301,336,0
XTEN.US,5,20250225,160500,46.22,46.22,46.22,46.22,100,0
XTEN.US,5,20250225,162000,46.27,46.2701,46.27,46.2701,228,0
XTEN.US,5,20250225,163000,46.31,46.31,46.31,46.31,1380,0
XTEN.US,5,20250225,165500,46.25,46.25,46.25,46.25,643,0
XTEN.US,5,20250225,170500,46.2442,46.2442,46.23,46.2301,500,0
XTEN.US,5,20250225,172500,46.24,46.27,46.24,46.24,634,0
XTEN.US,5,20250225,173500,46.255,46.255,46.255,46.255,114,0
XTEN.US,5,20250225,174500,46.2667,46.2667,46.2667,46.2667,132,0
XTEN.US,5,20250225,181000,46.1842,46.1842,46.1842,46.1842,335,0
XTEN.US,5,20250225,182000,46.23,46.2301,46.23,46.2301,302,0
XTEN.US,5,20250225,183500,46.21,46.2101,46.21,46.2101,888,0
XTEN.US,5,20250225,190500,46.19,46.19,46.19,46.19,100,0
XTEN.US,5,20250225,191500,46.2067,46.2067,46.2067,46.2067,133,0
XTEN.US,5,20250225,192000,46.2134,46.2134,46.2134,46.2134,125,0
XTEN.US,5,20250225,193000,46.225,46.239,46.21,46.21,3720,0
XTEN.US,5,20250225,193500,46.25,46.25,46.25,46.25,16585,0
XTEN.US,5,20250225,194000,46.21,46.21,46.21,46.21,200,0
XTEN.US,5,20250225,194500,46.19,46.19,46.19,46.19,100,0
XTEN.US,5,20250225,195000,46.1962,46.1962,46.1962,46.1962,105,0
XTEN.US,5,20250225,200000,46.21,46.21,46.21,46.21,100,0
XTEN.US,5,20250225,201500,46.22,46.22,46.22,46.22,100,0
XTEN.US,5,20250225,202500,46.239,46.24,46.22,46.22,34585,0
XTEN.US,5,20250225,203000,46.2027,46.229,46.2,46.2,654,0
XTEN.US,5,20250225,203500,46.22,46.22,46.22,46.22,2704,0
XTEN.US,5,20250225,204000,46.2267,46.2267,46.2267,46.2267,137,0
XTEN.US,5,20250225,204500,46.21,46.21,46.21,46.21,100,0
XTEN.US,5,20250225,210500,46.27,46.279,46.25,46.265,1536,0
XTEN.US,5,20250225,211500,46.279,46.279,46.279,46.279,693,0
XTEN.US,5,20250225,212000,46.28,46.28,46.28,46.28,192,0
XTEN.US,5,20250225,213500,46.2633,46.2633,46.2633,46.2633,320,0
XTEN.US,5,20250225,215500,46.26,46.26,46.26,46.26,100,0
XTEN.US,5,20250226,153500,46.27,46.27,46.27,46.27,114,0
XTEN.US,5,20250226,155500,46.24,46.2459,46.24,46.24,335,0
XTEN.US,5,20250226,163000,46.249,46.2668,46.249,46.2668,428,0
XTEN.US,5,20250226,163500,46.2542,46.2542,46.2542,46.2542,446,0
XTEN.US,5,20250226,164500,46.2604,46.2604,46.2604,46.2604,271,0
XTEN.US,5,20250226,165500,46.25,46.269,46.25,46.269,249,0
XTEN.US,5,20250226,173000,46.32,46.3295,46.2805,46.2805,1063,0
XTEN.US,5,20250226,174000,46.32,46.32,46.32,46.32,1403,0
XTEN.US,5,20250226,175000,46.3,46.319,46.3,46.319,400,0
XTEN.US,5,20250226,175500,46.31,46.31,46.31,46.31,1423,0
XTEN.US,5,20250226,180000,46.345,46.345,46.345,46.345,100,0
XTEN.US,5,20250226,180500,46.335,46.335,46.335,46.335,200,0
XTEN.US,5,20250226,181000,46.34,46.34,46.34,46.34,400,0
XTEN.US,5,20250226,181500,46.335,46.335,46.335,46.335,100,0
XTEN.US,5,20250226,201500,46.45,46.45,46.45,46.45,200,0
